500, 76123, 0, 0
1000, 77007, 0, 0
1500, 76328, 0, 0
2000, 73820, 0, 0
2500, 71793, 0, 0
3000, 71710, 0, 0
3500, 71537, 0, 0
4000, 71029, 0, 0
4500, 70671, 0, 0
5000, 70602, 0, 0
5500, 70958, 0, 0
6000, 71319, 0, 0
6500, 71162, 0, 0
7000, 71539, 0, 0
7500, 71544, 0, 0
8000, 71720, 0, 0
8500, 71999, 0, 0
9000, 71892, 0, 0
9500, 72088, 0, 0
10000, 71922, 0, 0
10500, 72034, 0, 0
11000, 72090, 0, 0
11500, 70577, 0, 0
12000, 70583, 0, 0
12500, 70696, 0, 0
13000, 71801, 0, 0
13500, 71748, 0, 0
14000, 71694, 0, 0
14500, 71282, 0, 0
15000, 71182, 0, 0
15500, 71441, 0, 0
16000, 71946, 0, 0
16500, 71912, 0, 0
17000, 72000, 0, 0
17500, 72140, 0, 0
18000, 72079, 0, 0
18500, 72040, 0, 0
19000, 72015, 0, 0
19500, 71717, 0, 0
20000, 71531, 0, 0
20500, 71187, 0, 0
21000, 71505, 0, 0
21500, 71101, 0, 0
22000, 70755, 0, 0
22500, 70649, 0, 0
23000, 71041, 0, 0
23500, 71215, 0, 0
24000, 71208, 0, 0
24500, 70894, 0, 0
25000, 70603, 0, 0
25500, 70471, 0, 0
26000, 70360, 0, 0
26500, 70361, 0, 0
27000, 70398, 0, 0
27500, 70583, 0, 0
28000, 70572, 0, 0
28500, 70565, 0, 0
29000, 71419, 0, 0
29500, 71450, 0, 0
30000, 71440, 0, 0
30500, 70737, 0, 0
31000, 70668, 0, 0
31500, 70626, 0, 0
32000, 70992, 0, 0
32500, 70785, 0, 0
33000, 70914, 0, 0
33500, 71344, 0, 0
34000, 71405, 0, 0
34500, 71460, 0, 0
35000, 71665, 0, 0
35500, 71689, 0, 0
36000, 71544, 0, 0
36500, 71458, 0, 0
37000, 71525, 0, 0
37500, 71128, 0, 0
38000, 70832, 0, 0
38500, 70732, 0, 0
39000, 70788, 0, 0
39500, 70598, 0, 0
40000, 70709, 0, 0
40500, 71263, 0, 0
41000, 71416, 0, 0
41500, 71672, 0, 0
42000, 71270, 0, 0
42500, 70827, 0, 0
43000, 70848, 0, 0
43500, 70478, 0, 0
44000, 70412, 0, 0
44500, 70492, 0, 0
45000, 71182, 0, 0
45500, 70990, 0, 0
46000, 71117, 0, 0
46500, 71738, 0, 0
47000, 71842, 0, 0
47500, 71703, 0, 0
48000, 71906, 0, 0
48500, 71965, 0, 0
49000, 71885, 0, 0
49500, 71285, 0, 0
50000, 71291, 0, 0
50500, 70897, 0, 0
51000, 70386, 0, 0
51500, 70315, 0, 0
52000, 70593, 0, 0
52500, 70968, 0, 0
53000, 70699, 0, 0
53500, 71296, 0, 0
54000, 71468, 0, 0
54500, 71403, 0, 0
55000, 71259, 0, 0
55500, 70961, 0, 0
56000, 70859, 0, 0
56500, 70865, 0, 0
57000, 70926, 0, 0
57500, 70892, 0, 0
58000, 70732, 0, 0
58500, 71125, 0, 0
59000, 70776, 0, 0
59500, 71034, 0, 0
60000, 71098, 0, 0
