500, 174080, 1, 0
1000, 227072, 1, 0
1500, 221440, 1, 0
2000, 214016, 1, 0
2500, 209664, 1, 0
3000, 203776, 1, 0
3500, 197376, 1, 0
4000, 199936, 1, 0
4500, 202496, 1, 0
5000, 198144, 1, 0
5500, 198912, 1, 0
6000, 193280, 1, 0
6500, 193536, 1, 0
7000, 193024, 1, 0
7500, 193024, 1, 0
8000, 193024, 1, 0
8500, 192000, 1, 0
9000, 193024, 1, 0
9501, 191744, 1, 0
10000, 191488, 1, 0
10500, 191488, 1, 0
11000, 192256, 1, 0
11501, 191361, 1, 0
12000, 191232, 1, 0
12500, 191488, 1, 0
13000, 191488, 1, 0
13500, 191232, 1, 0
14000, 190208, 1, 0
14500, 191744, 1, 0
15000, 191488, 1, 0
15500, 191488, 1, 0
16000, 191744, 1, 0
16500, 189440, 1, 0
17001, 186506, 1, 0
17500, 186880, 1, 0
18000, 189696, 1, 0
18500, 189696, 1, 0
19000, 189440, 1, 0
19500, 188672, 1, 0
20000, 191232, 1, 0
20500, 191232, 1, 0
21000, 190976, 1, 0
21500, 188160, 1, 0
22001, 190083, 1, 0
22500, 187904, 1, 0
23000, 187648, 1, 0
23501, 183952, 1, 0
24000, 186624, 1, 0
24500, 187136, 1, 0
25000, 186880, 1, 0
25500, 185344, 1, 0
26000, 188416, 1, 0
26500, 186368, 1, 0
27000, 186368, 1, 0
27500, 184576, 1, 0
28000, 186368, 1, 0
28500, 187136, 1, 0
29000, 189440, 1, 0
29500, 188672, 1, 0
30000, 190464, 1, 0
30501, 187273, 1, 0
31000, 187136, 1, 0
31500, 183552, 1, 0
32000, 184832, 1, 0
32500, 184832, 1, 0
33000, 188160, 1, 0
33500, 187136, 1, 0
34000, 186880, 1, 0
34500, 184576, 1, 0
35000, 187648, 1, 0
35501, 187017, 1, 0
36000, 187904, 1, 0
36500, 187136, 1, 0
37000, 188672, 1, 0
37500, 187904, 1, 0
38000, 188928, 1, 0
38500, 187648, 1, 0
39000, 187904, 1, 0
39500, 187904, 1, 0
40000, 190208, 1, 0
40500, 186112, 1, 0
41000, 186624, 1, 0
41500, 186624, 1, 0
42000, 188672, 1, 0
42500, 186880, 1, 0
43000, 188672, 1, 0
43501, 183952, 1, 0
44000, 184064, 1, 0
44500, 183808, 1, 0
45000, 185344, 1, 0
45500, 182528, 1, 0
46000, 185856, 1, 0
46500, 184064, 1, 0
47000, 186112, 1, 0
47500, 184064, 1, 0
48000, 185344, 1, 0
48500, 186624, 1, 0
49000, 181760, 1, 0
49500, 177152, 1, 0
50000, 179200, 1, 0
50500, 182016, 1, 0
51000, 183552, 1, 0
51500, 182528, 1, 0
52000, 183552, 1, 0
52500, 185088, 1, 0
53000, 185344, 1, 0
53500, 186112, 1, 0
54000, 184064, 1, 0
54500, 184064, 1, 0
55000, 185344, 1, 0
55500, 186368, 1, 0
56000, 185600, 1, 0
56500, 192512, 1, 0
57000, 198656, 1, 0
57501, 195704, 1, 0
58000, 191744, 1, 0
58500, 192000, 1, 0
59001, 185740, 1, 0
59500, 180224, 1, 0
