500, 10836, 1, 0
1000, 7506, 1, 0
1500, 7582, 1, 0
2000, 6738, 1, 0
2500, 7900, 1, 0
3000, 6568, 1, 0
3500, 3678, 1, 0
4000, 2776, 1, 0
4501, 2792, 1, 0
5000, 2304, 1, 0
5500, 2276, 1, 0
6001, 2019, 1, 0
6500, 1972, 1, 0
7000, 1900, 1, 0
7501, 1854, 1, 0
8000, 1824, 1, 0
8500, 1746, 1, 0
9001, 1746, 1, 0
9500, 1684, 1, 0
10000, 1690, 1, 0
10501, 1628, 1, 0
11000, 1644, 1, 0
11500, 1604, 1, 0
12001, 1596, 1, 0
12500, 1570, 1, 0
13000, 1566, 1, 0
13501, 1540, 1, 0
14000, 1532, 1, 0
14500, 1522, 1, 0
15001, 1502, 1, 0
15500, 1494, 1, 0
16000, 1496, 1, 0
16501, 1485, 1, 0
17000, 1454, 1, 0
17500, 1436, 1, 0
18000, 1438, 1, 0
18500, 1402, 1, 0
19000, 1452, 1, 0
19500, 1448, 1, 0
20000, 1448, 1, 0
20500, 1454, 1, 0
21000, 1462, 1, 0
21500, 1458, 1, 0
22000, 1468, 1, 0
22500, 1462, 1, 0
23000, 1468, 1, 0
23500, 1474, 1, 0
24000, 1478, 1, 0
24500, 1476, 1, 0
25000, 1480, 1, 0
25500, 1488, 1, 0
26001, 1473, 1, 0
26500, 1438, 1, 0
27000, 1428, 1, 0
27501, 1437, 1, 0
28000, 1444, 1, 0
28500, 1458, 1, 0
29001, 1467, 1, 0
29500, 1474, 1, 0
30000, 1494, 1, 0
30501, 1487, 1, 0
31000, 1490, 1, 0
31500, 1476, 1, 0
32000, 1498, 1, 0
32500, 1486, 1, 0
33000, 1484, 1, 0
33500, 1472, 1, 0
34000, 1490, 1, 0
34500, 1440, 1, 0
35000, 1418, 1, 0
35501, 1417, 1, 0
36000, 1426, 1, 0
36500, 1446, 1, 0
37001, 1439, 1, 0
37500, 1416, 1, 0
38000, 1416, 1, 0
38500, 1432, 1, 0
39000, 1444, 1, 0
39500, 1454, 1, 0
40001, 1439, 1, 0
40500, 1446, 1, 0
41000, 1450, 1, 0
41501, 1447, 1, 0
42000, 1456, 1, 0
42500, 1458, 1, 0
43000, 1466, 1, 0
43500, 1468, 1, 0
44000, 1494, 1, 0
44501, 1489, 1, 0
45000, 1490, 1, 0
45500, 1494, 1, 0
46000, 1496, 1, 0
46500, 1480, 1, 0
47000, 1488, 1, 0
47501, 1483, 1, 0
48000, 1488, 1, 0
48500, 1486, 1, 0
49000, 1486, 1, 0
49500, 1478, 1, 0
50000, 1498, 1, 0
50500, 1500, 1, 0
51000, 1494, 1, 0
51500, 1496, 1, 0
52000, 1438, 1, 0
52500, 1380, 1, 0
53000, 1416, 1, 0
53500, 1428, 1, 0
54000, 1430, 1, 0
54500, 1454, 1, 0
55000, 1458, 1, 0
55501, 1455, 1, 0
56000, 1462, 1, 0
56500, 1484, 1, 0
57001, 1485, 1, 0
57500, 1490, 1, 0
58000, 1488, 1, 0
58500, 1470, 1, 0
59000, 1494, 1, 0
59500, 1498, 1, 0
