500, 30499193, 0, 0
1000, 28630785, 0, 0
1500, 25807745, 0, 0
2000, 25270030, 0, 0
2500, 24073168, 0, 0
3000, 23478060, 0, 0
3500, 23465832, 0, 0
4000, 23431846, 0, 0
4500, 23369742, 0, 0
5000, 23256224, 0, 0
5500, 23164666, 0, 0
6000, 23143169, 0, 0
6500, 23110959, 0, 0
7000, 23227737, 0, 0
7500, 23254537, 0, 0
8000, 23274473, 0, 0
8500, 23303011, 0, 0
9000, 23353911, 0, 0
9500, 23386654, 0, 0
10000, 23374450, 0, 0
10500, 23424036, 0, 0
11000, 23443596, 0, 0
11500, 23415485, 0, 0
12000, 23441153, 0, 0
12500, 23500257, 0, 0
13000, 23486440, 0, 0
13500, 23521747, 0, 0
14000, 23383193, 0, 0
14500, 23086617, 0, 0
15000, 23096219, 0, 0
15500, 23099774, 0, 0
16000, 23304089, 0, 0
16500, 23368780, 0, 0
17000, 23360810, 0, 0
17500, 23381757, 0, 0
18000, 23287375, 0, 0
18500, 23264817, 0, 0
19000, 23292289, 0, 0
19500, 23359768, 0, 0
20000, 23435231, 0, 0
20500, 23399708, 0, 0
21000, 23506049, 0, 0
21500, 23499010, 0, 0
22000, 23464546, 0, 0
22500, 23485881, 0, 0
23000, 23513355, 0, 0
23500, 23426714, 0, 0
24000, 23425430, 0, 0
24500, 23421790, 0, 0
25000, 23357727, 0, 0
25500, 23327417, 0, 0
26000, 23340451, 0, 0
26500, 23325910, 0, 0
27000, 23159154, 0, 0
27500, 23147131, 0, 0
28000, 23129897, 0, 0
28500, 23216911, 0, 0
29000, 23308546, 0, 0
29500, 23276234, 0, 0
30000, 23275760, 0, 0
30500, 23218973, 0, 0
31000, 23138874, 0, 0
31500, 23125224, 0, 0
32000, 23159039, 0, 0
32500, 23058057, 0, 0
33000, 23087343, 0, 0
33500, 23099817, 0, 0
34000, 23103252, 0, 0
34500, 23170512, 0, 0
35000, 23113173, 0, 0
35500, 23133729, 0, 0
36000, 23332687, 0, 0
36500, 23362605, 0, 0
37000, 23291089, 0, 0
37500, 23257089, 0, 0
38000, 23082905, 0, 0
38500, 23150683, 0, 0
39000, 23085479, 0, 0
39500, 23168693, 0, 0
40000, 23178622, 0, 0
40500, 23207976, 0, 0
41000, 23199276, 0, 0
41500, 23340493, 0, 0
42000, 23292411, 0, 0
42500, 23290333, 0, 0
43000, 23358876, 0, 0
43500, 23407085, 0, 0
44000, 23377357, 0, 0
44500, 23403607, 0, 0
45000, 23303800, 0, 0
45500, 23328843, 0, 0
46000, 23327756, 0, 0
46500, 23304860, 0, 0
47000, 23170026, 0, 0
47500, 23156364, 0, 0
48000, 23134942, 0, 0
48500, 23156759, 0, 0
49000, 23117110, 0, 0
49500, 23128814, 0, 0
50000, 23130521, 0, 0
50500, 23308075, 0, 0
51000, 23361495, 0, 0
51500, 23378629, 0, 0
52000, 23323610, 0, 0
52500, 23217584, 0, 0
53000, 23168718, 0, 0
53500, 23234881, 0, 0
54000, 23123912, 0, 0
54500, 23117501, 0, 0
55000, 23096833, 0, 0
55500, 23152694, 0, 0
56000, 23277264, 0, 0
56500, 23294904, 0, 0
57000, 23234363, 0, 0
57500, 23441162, 0, 0
58000, 23492865, 0, 0
58500, 23417040, 0, 0
59000, 23450585, 0, 0
59500, 23456731, 0, 0
60000, 23451525, 0, 0
60000, 11594079, 0, 0
