500, 1288704, 0, 0
1000, 1648128, 0, 0
1500, 1759232, 0, 0
2000, 1735936, 0, 0
2500, 1734144, 0, 0
3000, 1755136, 0, 0
3500, 1743360, 0, 0
4000, 1758720, 0, 0
4500, 1765376, 0, 0
5000, 1762048, 0, 0
5500, 1760512, 0, 0
6000, 1756928, 0, 0
6501, 1752143, 0, 0
7000, 1738240, 0, 0
7500, 1741312, 0, 0
8001, 1734259, 0, 0
8500, 1728256, 0, 0
9000, 1731584, 0, 0
9501, 1726594, 0, 0
10000, 1723648, 0, 0
10500, 1729792, 0, 0
11000, 1729280, 0, 0
11500, 1757952, 0, 0
12000, 1761536, 0, 0
12500, 1755904, 0, 0
13000, 1732096, 0, 0
13500, 1734656, 0, 0
14000, 1739008, 0, 0
14500, 1741568, 0, 0
15000, 1742848, 0, 0
15500, 1742336, 0, 0
16000, 1725952, 0, 0
16500, 1730048, 0, 0
17000, 1737728, 0, 0
17500, 1732352, 0, 0
18000, 1736192, 0, 0
18500, 1748992, 0, 0
19000, 1752576, 0, 0
19500, 1753088, 0, 0
20000, 1757696, 0, 0
20500, 1765376, 0, 0
21000, 1767680, 0, 0
21500, 1774848, 0, 0
22000, 1779712, 0, 0
22500, 1781504, 0, 0
23000, 1757952, 0, 0
23500, 1749248, 0, 0
24000, 1760768, 0, 0
24500, 1765120, 0, 0
25000, 1770240, 0, 0
25500, 1768704, 0, 0
26000, 1778432, 0, 0
26500, 1775360, 0, 0
27000, 1785856, 0, 0
27500, 1786368, 0, 0
28000, 1784320, 0, 0
28500, 1782528, 0, 0
29000, 1759488, 0, 0
29500, 1754112, 0, 0
30000, 1764096, 0, 0
30500, 1772544, 0, 0
31000, 1771776, 0, 0
31500, 1770240, 0, 0
32000, 1766144, 0, 0
32500, 1764096, 0, 0
33000, 1759488, 0, 0
33500, 1756160, 0, 0
34000, 1757184, 0, 0
34500, 1752064, 0, 0
35000, 1747200, 0, 0
35501, 1748822, 0, 0
36000, 1753856, 0, 0
36500, 1758720, 0, 0
37001, 1754698, 0, 0
37500, 1765376, 0, 0
38000, 1771520, 0, 0
38501, 1772582, 0, 0
39000, 1768960, 0, 0
39500, 1777408, 0, 0
40001, 1762363, 0, 0
40500, 1750528, 0, 0
41000, 1748992, 0, 0
41501, 1754954, 0, 0
42000, 1766144, 0, 0
42500, 1771264, 0, 0
43001, 1769772, 0, 0
43500, 1773312, 0, 0
44000, 1777152, 0, 0
44501, 1765173, 0, 0
45000, 1760000, 0, 0
45500, 1766912, 0, 0
46001, 1748055, 0, 0
46500, 1747200, 0, 0
47000, 1750016, 0, 0
47501, 1742179, 0, 0
48000, 1743360, 0, 0
48500, 1746176, 0, 0
49001, 1757253, 0, 0
49500, 1752576, 0, 0
50000, 1765376, 0, 0
50501, 1779225, 0, 0
51000, 1778176, 0, 0
51500, 1779200, 0, 0
52001, 1769005, 0, 0
52500, 1769216, 0, 0
53000, 1759232, 0, 0
53501, 1748566, 0, 0
54000, 1752832, 0, 0
54500, 1764096, 0, 0
55001, 1764407, 0, 0
55500, 1763328, 0, 0
56000, 1769216, 0, 0
56500, 1764864, 0, 0
57000, 1765632, 0, 0
57500, 1773312, 0, 0
58000, 1770752, 0, 0
58500, 1767424, 0, 0
59000, 1760256, 0, 0
59500, 1765120, 0, 0
