500, 1387008, 1, 0
1000, 960768, 1, 0
1500, 970496, 1, 0
2000, 862464, 1, 0
2500, 1011200, 1, 0
3000, 840704, 1, 0
3500, 470784, 1, 0
4000, 355328, 1, 0
4501, 357429, 1, 0
5000, 294912, 1, 0
5500, 291328, 1, 0
6001, 258554, 1, 0
6500, 252416, 1, 0
7000, 243200, 1, 0
7501, 237093, 1, 0
8000, 233472, 1, 0
8500, 223488, 1, 0
9001, 223552, 1, 0
9500, 215552, 1, 0
10000, 216320, 1, 0
10501, 208479, 1, 0
11000, 210432, 1, 0
11500, 205312, 1, 0
12001, 204391, 1, 0
12500, 200960, 1, 0
13000, 200448, 1, 0
13501, 197237, 1, 0
14000, 196096, 1, 0
14500, 194816, 1, 0
15001, 192383, 1, 0
15500, 191232, 1, 0
16000, 191488, 1, 0
16501, 190083, 1, 0
17000, 186112, 1, 0
17500, 183808, 1, 0
18000, 184064, 1, 0
18500, 179456, 1, 0
19000, 185856, 1, 0
19500, 185344, 1, 0
20000, 185344, 1, 0
20500, 186112, 1, 0
21000, 187136, 1, 0
21500, 186624, 1, 0
22000, 187904, 1, 0
22500, 187136, 1, 0
23000, 187904, 1, 0
23500, 188672, 1, 0
24000, 189184, 1, 0
24500, 188928, 1, 0
25000, 189440, 1, 0
25500, 190464, 1, 0
26001, 188550, 1, 0
26500, 184064, 1, 0
27000, 182784, 1, 0
27501, 183952, 1, 0
28000, 184832, 1, 0
28500, 186624, 1, 0
29001, 187784, 1, 0
29500, 188672, 1, 0
30000, 191232, 1, 0
30501, 190339, 1, 0
31000, 190720, 1, 0
31500, 188928, 1, 0
32000, 191744, 1, 0
32500, 190208, 1, 0
33000, 189952, 1, 0
33500, 188416, 1, 0
34000, 190720, 1, 0
34500, 184320, 1, 0
35000, 181504, 1, 0
35501, 181397, 1, 0
36000, 182528, 1, 0
36500, 185088, 1, 0
37001, 184207, 1, 0
37500, 181248, 1, 0
38000, 181248, 1, 0
38500, 183296, 1, 0
39000, 184832, 1, 0
39500, 186112, 1, 0
40001, 184207, 1, 0
40500, 185088, 1, 0
41000, 185600, 1, 0
41501, 185229, 1, 0
42000, 186368, 1, 0
42500, 186624, 1, 0
43000, 187648, 1, 0
43500, 187904, 1, 0
44000, 191232, 1, 0
44501, 190594, 1, 0
45000, 190720, 1, 0
45500, 191232, 1, 0
46000, 191488, 1, 0
46500, 189440, 1, 0
47000, 190464, 1, 0
47501, 189828, 1, 0
48000, 190464, 1, 0
48500, 190208, 1, 0
49000, 190208, 1, 0
49500, 189184, 1, 0
50000, 191744, 1, 0
50500, 192000, 1, 0
51000, 191232, 1, 0
51500, 191488, 1, 0
52000, 184064, 1, 0
52500, 176640, 1, 0
53000, 181248, 1, 0
53500, 182784, 1, 0
54000, 183040, 1, 0
54500, 186112, 1, 0
55000, 186624, 1, 0
55501, 186251, 1, 0
56000, 187136, 1, 0
56500, 189952, 1, 0
57001, 190083, 1, 0
57500, 190720, 1, 0
58000, 190464, 1, 0
58500, 188160, 1, 0
59000, 191232, 1, 0
59500, 191744, 1, 0
