500, 1806, 1, 0
1000, 1842, 1, 0
1500, 1726, 1, 0
2000, 1654, 1, 0
2500, 1640, 1, 0
3000, 1610, 1, 0
3501, 1578, 1, 0
4000, 1570, 1, 0
4500, 1564, 1, 0
5001, 1538, 1, 0
5500, 1494, 1, 0
6000, 1498, 1, 0
6500, 1494, 1, 0
7000, 1498, 1, 0
7500, 1498, 1, 0
8000, 1494, 1, 0
8500, 1504, 1, 0
9000, 1498, 1, 0
9500, 1494, 1, 0
10000, 1498, 1, 0
10500, 1498, 1, 0
11000, 1494, 1, 0
11500, 1504, 1, 0
12000, 1498, 1, 0
12501, 1510, 1, 0
13000, 1508, 1, 0
13500, 1506, 1, 0
14000, 1500, 1, 0
14500, 1562, 1, 0
15000, 1584, 1, 0
15500, 1622, 1, 0
16001, 1640, 1, 0
16500, 1642, 1, 0
17000, 1674, 1, 0
17500, 1724, 1, 0
18001, 1736, 1, 0
18500, 1732, 1, 0
19000, 1736, 1, 0
19500, 1740, 1, 0
20000, 1746, 1, 0
20500, 1742, 1, 0
21000, 1684, 1, 0
21500, 1696, 1, 0
22000, 1690, 1, 0
22500, 1700, 1, 0
23000, 1662, 1, 0
23501, 1686, 1, 0
24000, 1714, 1, 0
24500, 1724, 1, 0
25000, 1714, 1, 0
25500, 1708, 1, 0
26000, 1712, 1, 0
26500, 1726, 1, 0
27001, 1744, 1, 0
27500, 1732, 1, 0
28000, 1738, 1, 0
28500, 1734, 1, 0
29000, 1740, 1, 0
29500, 1742, 1, 0
30000, 1750, 1, 0
30500, 1760, 1, 0
31000, 1764, 1, 0
31500, 1750, 1, 0
32000, 1726, 1, 0
32501, 1726, 1, 0
33000, 1736, 1, 0
33500, 1744, 1, 0
34000, 1748, 1, 0
34501, 1748, 1, 0
35000, 1752, 1, 0
35500, 1762, 1, 0
36000, 1774, 1, 0
36501, 1772, 1, 0
37000, 1778, 1, 0
37500, 1782, 1, 0
38000, 1788, 1, 0
38500, 1786, 1, 0
39000, 1744, 1, 0
39500, 1686, 1, 0
40000, 1652, 1, 0
40500, 1648, 1, 0
41000, 1614, 1, 0
41500, 1588, 1, 0
42001, 1552, 1, 0
42500, 1522, 1, 0
43000, 1512, 1, 0
43500, 1496, 1, 0
44001, 1493, 1, 0
44500, 1472, 1, 0
45000, 1468, 1, 0
45500, 1440, 1, 0
46000, 1458, 1, 0
46500, 1450, 1, 0
47000, 1420, 1, 0
47501, 1425, 1, 0
48000, 1420, 1, 0
48500, 1414, 1, 0
49000, 1446, 1, 0
49500, 1398, 1, 0
50000, 1388, 1, 0
50500, 1380, 1, 0
51000, 1414, 1, 0
51500, 1416, 1, 0
52000, 1436, 1, 0
52500, 1424, 1, 0
53001, 1443, 1, 0
53500, 1426, 1, 0
54000, 1446, 1, 0
54500, 1444, 1, 0
55000, 1446, 1, 0
55500, 1446, 1, 0
56000, 1454, 1, 0
56500, 1454, 1, 0
57000, 1454, 1, 0
57500, 1474, 1, 0
58000, 1486, 1, 0
58500, 1480, 1, 0
59000, 1462, 1, 0
59500, 1466, 1, 0
