500, 528836, 1, 0
1000, 557188, 1, 0
1500, 570378, 1, 0
2000, 590018, 1, 0
2500, 603018, 1, 0
3000, 621187, 1, 0
3500, 640722, 1, 0
4000, 631920, 1, 0
4500, 624076, 1, 0
5000, 638759, 1, 0
5500, 634869, 1, 0
6000, 652870, 1, 0
6500, 653102, 1, 0
7000, 654987, 1, 0
7500, 655160, 1, 0
8000, 653012, 1, 0
8500, 658927, 1, 0
9000, 654650, 1, 0
9500, 659650, 1, 0
10000, 659106, 1, 0
10500, 659941, 1, 0
11000, 657124, 1, 0
11500, 659841, 1, 0
12000, 659690, 1, 0
12500, 659836, 1, 0
13000, 659782, 1, 0
13500, 659771, 1, 0
14000, 664858, 1, 0
14500, 660013, 1, 0
15000, 660441, 1, 0
15500, 660235, 1, 0
16000, 659296, 1, 0
16500, 667840, 1, 0
17000, 676530, 1, 0
17500, 675710, 1, 0
18000, 667718, 1, 0
18500, 666552, 1, 0
19000, 667105, 1, 0
19500, 670263, 1, 0
20000, 662241, 1, 0
20500, 660536, 1, 0
21000, 662706, 1, 0
21500, 672803, 1, 0
22000, 664603, 1, 0
22500, 672023, 1, 0
23000, 674646, 1, 0
23500, 685921, 1, 0
24000, 676415, 1, 0
24500, 676033, 1, 0
25000, 676433, 1, 0
25500, 680964, 1, 0
26000, 671508, 1, 0
26500, 678869, 1, 0
27000, 679059, 1, 0
27500, 683792, 1, 0
28000, 678813, 1, 0
28500, 675640, 1, 0
29000, 666657, 1, 0
29500, 670471, 1, 0
30000, 665266, 1, 0
30500, 674215, 1, 0
31000, 674133, 1, 0
31500, 689750, 1, 0
32000, 684178, 1, 0
32500, 682955, 1, 0
33000, 672100, 1, 0
33500, 676138, 1, 0
34000, 675923, 1, 0
34500, 685435, 1, 0
35000, 674013, 1, 0
35500, 675210, 1, 0
36000, 671917, 1, 0
36500, 676852, 1, 0
37000, 670864, 1, 0
37500, 671460, 1, 0
38000, 670347, 1, 0
38500, 674809, 1, 0
39000, 671616, 1, 0
39500, 673983, 1, 0
40000, 665124, 1, 0
40500, 678481, 1, 0
41000, 678192, 1, 0
41500, 677584, 1, 0
42000, 669626, 1, 0
42500, 677314, 1, 0
43000, 670779, 1, 0
43500, 685877, 1, 0
44000, 685393, 1, 0
44500, 688478, 1, 0
45000, 682398, 1, 0
45500, 691631, 1, 0
46000, 680730, 1, 0
46500, 686797, 1, 0
47000, 678342, 1, 0
47500, 687311, 1, 0
48000, 681798, 1, 0
48500, 676442, 1, 0
49000, 695970, 1, 0
49500, 713384, 1, 0
50000, 703995, 1, 0
50500, 695247, 1, 0
51000, 688743, 1, 0
51500, 692183, 1, 0
52000, 689098, 1, 0
52500, 682645, 1, 0
53000, 681011, 1, 0
53500, 680078, 1, 0
54000, 687156, 1, 0
54500, 685500, 1, 0
55000, 682346, 1, 0
55500, 679094, 1, 0
56000, 680104, 1, 0
56500, 656490, 1, 0
57000, 636192, 1, 0
57500, 643506, 1, 0
58000, 656853, 1, 0
58500, 657624, 1, 0
59000, 678264, 1, 0
59500, 699711, 1, 0
60000, 693540, 1, 0
