500, 2507376, 0, 0
1000, 2547992, 0, 0
1500, 2523299, 0, 0
2000, 2440953, 0, 0
2500, 2373939, 0, 0
3000, 2371189, 0, 0
3500, 2365559, 0, 0
4000, 2350169, 0, 0
4500, 2338020, 0, 0
5000, 2335764, 0, 0
5500, 2346993, 0, 0
6000, 2358841, 0, 0
6500, 2353539, 0, 0
7000, 2365510, 0, 0
7500, 2365587, 0, 0
8000, 2371812, 0, 0
8500, 2380082, 0, 0
9000, 2376805, 0, 0
9500, 2382955, 0, 0
10000, 2378557, 0, 0
10500, 2381441, 0, 0
11000, 2383665, 0, 0
11500, 2334944, 0, 0
12000, 2335220, 0, 0
12500, 2338916, 0, 0
13000, 2374081, 0, 0
13500, 2372135, 0, 0
14000, 2370773, 0, 0
14500, 2357656, 0, 0
15000, 2353878, 0, 0
15500, 2362343, 0, 0
16000, 2378590, 0, 0
16500, 2377888, 0, 0
17000, 2380148, 0, 0
17500, 2384911, 0, 0
18000, 2382782, 0, 0
18500, 2381428, 0, 0
19000, 2380335, 0, 0
19500, 2370648, 0, 0
20000, 2365249, 0, 0
20500, 2353982, 0, 0
21000, 2364270, 0, 0
21500, 2351685, 0, 0
22000, 2339908, 0, 0
22500, 2336371, 0, 0
23000, 2349369, 0, 0
23500, 2354777, 0, 0
24000, 2354400, 0, 0
24500, 2344476, 0, 0
25000, 2335425, 0, 0
25500, 2331281, 0, 0
26000, 2327507, 0, 0
26500, 2327262, 0, 0
27000, 2328440, 0, 0
27500, 2334262, 0, 0
28000, 2334195, 0, 0
28500, 2333807, 0, 0
29000, 2361366, 0, 0
29500, 2361917, 0, 0
30000, 2362360, 0, 0
30500, 2340529, 0, 0
31000, 2337230, 0, 0
31500, 2335581, 0, 0
32000, 2347313, 0, 0
32500, 2340832, 0, 0
33000, 2345102, 0, 0
33500, 2359230, 0, 0
34000, 2360653, 0, 0
34500, 2362434, 0, 0
35000, 2369124, 0, 0
35500, 2369674, 0, 0
36000, 2365740, 0, 0
36500, 2363134, 0, 0
37000, 2364640, 0, 0
37500, 2352293, 0, 0
38000, 2342338, 0, 0
38500, 2338964, 0, 0
39000, 2340964, 0, 0
39500, 2335379, 0, 0
40000, 2338755, 0, 0
40500, 2357082, 0, 0
41000, 2366517, 0, 0
41500, 2369936, 0, 0
42000, 2356508, 0, 0
42500, 2342784, 0, 0
43000, 2342749, 0, 0
43500, 2331167, 0, 0
44000, 2328812, 0, 0
44500, 2331586, 0, 0
45000, 2353118, 0, 0
45500, 2348106, 0, 0
46000, 2351854, 0, 0
46500, 2371318, 0, 0
47000, 2374505, 0, 0
47500, 2370007, 0, 0
48000, 2376638, 0, 0
48500, 2379639, 0, 0
49000, 2375898, 0, 0
49500, 2356868, 0, 0
50000, 2357048, 0, 0
50500, 2350764, 0, 0
51000, 2327809, 0, 0
51500, 2326200, 0, 0
52000, 2334787, 0, 0
52500, 2347715, 0, 0
53000, 2337950, 0, 0
53500, 2357161, 0, 0
54000, 2362597, 0, 0
54500, 2360426, 0, 0
55000, 2355824, 0, 0
55500, 2346531, 0, 0
56000, 2343370, 0, 0
56500, 2343371, 0, 0
57000, 2345293, 0, 0
57500, 2344442, 0, 0
58000, 2339073, 0, 0
58500, 2352820, 0, 0
59000, 2340430, 0, 0
59500, 2349467, 0, 0
60000, 2356767, 0, 0
60000, 1151512, 0, 0
