500, 4895794, 0, 0
1000, 4740526, 0, 0
1500, 4769087, 0, 0
2000, 4768467, 0, 0
2500, 4745958, 0, 0
3000, 4743506, 0, 0
3500, 4730515, 0, 0
4000, 4697489, 0, 0
4500, 4687623, 0, 0
5000, 4675179, 0, 0
5500, 4712500, 0, 0
6000, 4724651, 0, 0
6500, 4718907, 0, 0
7000, 4739465, 0, 0
7500, 4749462, 0, 0
8000, 4755012, 0, 0
8500, 4771043, 0, 0
9000, 4767032, 0, 0
9500, 4763470, 0, 0
10000, 4767832, 0, 0
10500, 4783730, 0, 0
11000, 4764348, 0, 0
11500, 4683090, 0, 0
12000, 4671298, 0, 0
12500, 4686402, 0, 0
13000, 4746003, 0, 0
13500, 4749448, 0, 0
14000, 4744125, 0, 0
14500, 4729036, 0, 0
15000, 4723373, 0, 0
15500, 4734812, 0, 0
16000, 4751093, 0, 0
16500, 4756961, 0, 0
17000, 4760555, 0, 0
17500, 4778852, 0, 0
18000, 4765916, 0, 0
18500, 4757962, 0, 0
19000, 4750387, 0, 0
19500, 4742424, 0, 0
20000, 4730721, 0, 0
20500, 4720980, 0, 0
21000, 4724744, 0, 0
21500, 4705821, 0, 0
22000, 4678233, 0, 0
22500, 4677084, 0, 0
23000, 4711441, 0, 0
23500, 4709157, 0, 0
24000, 4707259, 0, 0
24500, 4692033, 0, 0
25000, 4672008, 0, 0
25500, 4682524, 0, 0
26000, 4664982, 0, 0
26500, 4659888, 0, 0
27000, 4666118, 0, 0
27500, 4686466, 0, 0
28000, 4678732, 0, 0
28500, 4683070, 0, 0
29000, 4738448, 0, 0
29500, 4726484, 0, 0
30000, 4725830, 0, 0
30500, 4680815, 0, 0
31000, 4676760, 0, 0
31500, 4686388, 0, 0
32000, 4697791, 0, 0
32500, 4699575, 0, 0
33000, 4696460, 0, 0
33500, 4725783, 0, 0
34000, 4722631, 0, 0
34500, 4740329, 0, 0
35000, 4746008, 0, 0
35500, 4745186, 0, 0
36000, 4739712, 0, 0
36500, 4729456, 0, 0
37000, 4731019, 0, 0
37500, 4708094, 0, 0
38000, 4691239, 0, 0
38500, 4707556, 0, 0
39000, 4689563, 0, 0
39500, 4685519, 0, 0
40000, 4680407, 0, 0
40500, 4721688, 0, 0
41000, 4740305, 0, 0
41500, 4741099, 0, 0
42000, 4700520, 0, 0
42500, 4679892, 0, 0
43000, 4675648, 0, 0
43500, 4658109, 0, 0
44000, 4651292, 0, 0
44500, 4704714, 0, 0
45000, 4739390, 0, 0
45500, 4714587, 0, 0
46000, 4705736, 0, 0
46500, 4752675, 0, 0
47000, 4786742, 0, 0
47500, 4769763, 0, 0
48000, 4778521, 0, 0
48500, 4777221, 0, 0
49000, 4764765, 0, 0
49500, 4708507, 0, 0
50000, 4708111, 0, 0
50500, 4693460, 0, 0
51000, 4632062, 0, 0
51500, 4615755, 0, 0
52000, 4627494, 0, 0
52500, 4643690, 0, 0
53000, 4633019, 0, 0
53500, 4732311, 0, 0
54000, 4737794, 0, 0
54500, 4742664, 0, 0
55000, 4708376, 0, 0
55500, 4698756, 0, 0
56000, 4705796, 0, 0
56500, 4708409, 0, 0
57000, 4689867, 0, 0
57500, 4697601, 0, 0
58000, 4686131, 0, 0
58500, 4694157, 0, 0
59000, 4692726, 0, 0
59500, 4710216, 0, 0
60000, 4706197, 0, 0
60000, 2338036, 0, 0
