500, 137123888, 1, 0
1000, 143738725, 1, 0
1500, 147154533, 1, 0
2000, 152473743, 1, 0
2500, 155794783, 1, 0
3000, 160002936, 1, 0
3500, 165507331, 1, 0
4000, 164374725, 1, 0
4500, 162516863, 1, 0
5000, 164094268, 1, 0
5500, 165340440, 1, 0
6000, 168035837, 1, 0
6500, 170035801, 1, 0
7000, 169239460, 1, 0
7500, 170605512, 1, 0
8000, 168696897, 1, 0
8500, 171085089, 1, 0
9000, 169565993, 1, 0
9500, 171104910, 1, 0
10000, 170939060, 1, 0
10500, 171077184, 1, 0
11000, 170438088, 1, 0
11500, 171115284, 1, 0
12000, 171140286, 1, 0
12500, 171102846, 1, 0
13000, 171123959, 1, 0
13500, 171101735, 1, 0
14000, 172291049, 1, 0
14500, 171116148, 1, 0
15000, 171166252, 1, 0
15500, 171081885, 1, 0
16000, 170908020, 1, 0
16500, 172314166, 1, 0
17000, 175073176, 1, 0
17500, 175524579, 1, 0
18000, 172982368, 1, 0
18500, 172918579, 1, 0
19000, 172551890, 1, 0
19500, 173873173, 1, 0
20000, 171783284, 1, 0
20500, 171230455, 1, 0
21000, 171427861, 1, 0
21500, 174196878, 1, 0
22000, 172299660, 1, 0
22500, 173588152, 1, 0
23000, 174436180, 1, 0
23500, 177888485, 1, 0
24000, 175460255, 1, 0
24500, 175508490, 1, 0
25000, 174986897, 1, 0
25500, 176830653, 1, 0
26000, 173806607, 1, 0
26500, 175637959, 1, 0
27000, 176276396, 1, 0
27500, 176970028, 1, 0
28000, 176411519, 1, 0
28500, 175448346, 1, 0
29000, 172834937, 1, 0
29500, 173670287, 1, 0
30000, 172256231, 1, 0
30500, 174388291, 1, 0
31000, 173690697, 1, 0
31500, 178852936, 1, 0
32000, 177748565, 1, 0
32500, 177469040, 1, 0
33000, 174190998, 1, 0
33500, 175363769, 1, 0
34000, 174928147, 1, 0
34500, 177445160, 1, 0
35000, 175143705, 1, 0
35500, 174973369, 1, 0
36000, 174174341, 1, 0
36500, 175235605, 1, 0
37000, 174092576, 1, 0
37500, 173932295, 1, 0
38000, 173438101, 1, 0
38500, 174685831, 1, 0
39000, 174378145, 1, 0
39500, 174496774, 1, 0
40000, 172564884, 1, 0
40500, 175147429, 1, 0
41000, 175973657, 1, 0
41500, 175709847, 1, 0
42000, 173672217, 1, 0
42500, 175110761, 1, 0
43000, 174268716, 1, 0
43500, 176522563, 1, 0
44000, 178403640, 1, 0
44500, 177837122, 1, 0
45000, 177766463, 1, 0
45500, 178464819, 1, 0
46000, 177343981, 1, 0
46500, 177396519, 1, 0
47000, 176704459, 1, 0
47500, 177406678, 1, 0
48000, 176960614, 1, 0
48500, 175360546, 1, 0
49000, 179423737, 1, 0
49500, 184514022, 1, 0
50000, 183252231, 1, 0
50500, 180373898, 1, 0
51000, 179036572, 1, 0
51500, 178974908, 1, 0
52000, 179099909, 1, 0
52500, 176863609, 1, 0
53000, 177064077, 1, 0
53500, 176009839, 1, 0
54000, 177919076, 1, 0
54500, 177712623, 1, 0
55000, 177510217, 1, 0
55500, 175771819, 1, 0
56000, 176352288, 1, 0
56500, 172243528, 1, 0
57000, 164722310, 1, 0
57500, 167026979, 1, 0
58000, 170048024, 1, 0
58500, 170895325, 1, 0
59000, 174096298, 1, 0
59500, 181731725, 1, 0
60000, 180054363, 1, 0
60000, 89676175, 1, 0
