500, 1618432, 0, 0
1000, 1608192, 0, 0
1500, 1623552, 0, 0
2000, 1675776, 0, 0
2500, 1725952, 0, 0
3000, 1728000, 0, 0
3500, 1728512, 0, 0
4000, 1743616, 0, 0
4500, 1752320, 0, 0
5000, 1750528, 0, 0
5500, 1745920, 0, 0
6000, 1736960, 0, 0
6500, 1737472, 0, 0
7000, 1732096, 0, 0
7500, 1731840, 0, 0
8000, 1724160, 0, 0
8500, 1721344, 0, 0
9000, 1723904, 0, 0
9500, 1715968, 0, 0
10000, 1722624, 0, 0
10500, 1720320, 0, 0
11000, 1715712, 0, 0
11500, 1754880, 0, 0
12000, 1754368, 0, 0
12500, 1748224, 0, 0
13000, 1725952, 0, 0
13500, 1726976, 0, 0
14000, 1724928, 0, 0
14500, 1737984, 0, 0
15000, 1740544, 0, 0
15501, 1730938, 0, 0
16000, 1719040, 0, 0
16500, 1723136, 0, 0
17001, 1718163, 0, 0
17500, 1714432, 0, 0
18000, 1719552, 0, 0
18501, 1716886, 0, 0
19000, 1718016, 0, 0
19500, 1728512, 0, 0
20001, 1728894, 0, 0
20500, 1736960, 0, 0
21000, 1733120, 0, 0
21501, 1738858, 0, 0
22000, 1747456, 0, 0
22500, 1753856, 0, 0
23001, 1740391, 0, 0
23500, 1736448, 0, 0
24000, 1740032, 0, 0
24500, 1747712, 0, 0
25000, 1751040, 0, 0
25500, 1757184, 0, 0
26000, 1760512, 0, 0
26500, 1757184, 0, 0
27000, 1759488, 0, 0
27500, 1755392, 0, 0
28000, 1751808, 0, 0
28500, 1755392, 0, 0
29000, 1735424, 0, 0
29500, 1731072, 0, 0
30000, 1734400, 0, 0
30500, 1750784, 0, 0
31000, 1749504, 0, 0
31500, 1754368, 0, 0
32000, 1745408, 0, 0
32500, 1746944, 0, 0
33000, 1746944, 0, 0
33500, 1736704, 0, 0
34000, 1732352, 0, 0
34500, 1734400, 0, 0
35000, 1729536, 0, 0
35500, 1725440, 0, 0
36000, 1732096, 0, 0
36500, 1733632, 0, 0
37000, 1729280, 0, 0
37500, 1741824, 0, 0
38000, 1749248, 0, 0
38501, 1748311, 0, 0
39000, 1746944, 0, 0
39500, 1754368, 0, 0
40001, 1748566, 0, 0
40500, 1734656, 0, 0
41000, 1731072, 0, 0
41501, 1725572, 0, 0
42000, 1735424, 0, 0
42500, 1748736, 0, 0
43001, 1745500, 0, 0
43500, 1754368, 0, 0
44000, 1758976, 0, 0
44501, 1754187, 0, 0
45000, 1737472, 0, 0
45500, 1744896, 0, 0
46001, 1738858, 0, 0
46500, 1724416, 0, 0
47000, 1725440, 0, 0
47500, 1728768, 0, 0
48000, 1720576, 0, 0
48500, 1721856, 0, 0
49000, 1724416, 0, 0
49500, 1735168, 0, 0
50000, 1738240, 0, 0
50500, 1742592, 0, 0
51000, 1756928, 0, 0
51500, 1761280, 0, 0
52000, 1754880, 0, 0
52500, 1741568, 0, 0
53000, 1752576, 0, 0
53500, 1738240, 0, 0
54000, 1730816, 0, 0
54500, 1735936, 0, 0
55000, 1739264, 0, 0
55500, 1742336, 0, 0
56000, 1748736, 0, 0
56500, 1748480, 0, 0
57000, 1743360, 0, 0
57500, 1747968, 0, 0
58000, 1751296, 0, 0
58500, 1737984, 0, 0
59000, 1750784, 0, 0
59500, 1743872, 0, 0
