500, 2430908, 0, 0
1000, 2470606, 0, 0
1500, 2446627, 0, 0
2000, 2366771, 0, 0
2500, 2301816, 0, 0
3000, 2299154, 0, 0
3500, 2293704, 0, 0
4000, 2278812, 0, 0
4500, 2267020, 0, 0
5000, 2264838, 0, 0
5500, 2275712, 0, 0
6000, 2287186, 0, 0
6500, 2282055, 0, 0
7000, 2293645, 0, 0
7500, 2293728, 0, 0
8000, 2299763, 0, 0
8500, 2307770, 0, 0
9000, 2304584, 0, 0
9500, 2310548, 0, 0
10000, 2306311, 0, 0
10500, 2309087, 0, 0
11000, 2311242, 0, 0
11500, 2264036, 0, 0
12000, 2264315, 0, 0
12500, 2267897, 0, 0
13000, 2301952, 0, 0
13500, 2300077, 0, 0
14000, 2298747, 0, 0
14500, 2286045, 0, 0
15000, 2282381, 0, 0
15500, 2290582, 0, 0
16000, 2306320, 0, 0
16500, 2305648, 0, 0
17000, 2307833, 0, 0
17500, 2312437, 0, 0
18000, 2310384, 0, 0
18500, 2309068, 0, 0
19000, 2308017, 0, 0
19500, 2298630, 0, 0
20000, 2293412, 0, 0
20500, 2282490, 0, 0
21000, 2292454, 0, 0
21500, 2280258, 0, 0
22000, 2268853, 0, 0
22500, 2265419, 0, 0
23000, 2278016, 0, 0
23500, 2283256, 0, 0
24000, 2282883, 0, 0
24500, 2273275, 0, 0
25000, 2264513, 0, 0
25500, 2260496, 0, 0
26000, 2256838, 0, 0
26500, 2256603, 0, 0
27000, 2257734, 0, 0
27500, 2263378, 0, 0
28000, 2263315, 0, 0
28500, 2262945, 0, 0
29000, 2289639, 0, 0
29500, 2290165, 0, 0
30000, 2290619, 0, 0
30500, 2269476, 0, 0
31000, 2266252, 0, 0
31500, 2264660, 0, 0
32000, 2276017, 0, 0
32500, 2269739, 0, 0
33000, 2273880, 0, 0
33500, 2287568, 0, 0
34000, 2288938, 0, 0
34500, 2290670, 0, 0
35000, 2297158, 0, 0
35500, 2297685, 0, 0
36000, 2293881, 0, 0
36500, 2291383, 0, 0
37000, 2292808, 0, 0
37500, 2280846, 0, 0
38000, 2271204, 0, 0
38500, 2267931, 0, 0
39000, 2269872, 0, 0
39500, 2264460, 0, 0
40000, 2267742, 0, 0
40500, 2285513, 0, 0
41000, 2294807, 0, 0
41500, 2297939, 0, 0
42000, 2284919, 0, 0
42500, 2271641, 0, 0
43000, 2271605, 0, 0
43500, 2260376, 0, 0
44000, 2258097, 0, 0
44500, 2260779, 0, 0
45000, 2281646, 0, 0
45500, 2276799, 0, 0
46000, 2280422, 0, 0
46500, 2299280, 0, 0
47000, 2302355, 0, 0
47500, 2298003, 0, 0
48000, 2304434, 0, 0
48500, 2307366, 0, 0
49000, 2303718, 0, 0
49500, 2285270, 0, 0
50000, 2285456, 0, 0
50500, 2279553, 0, 0
51000, 2257125, 0, 0
51500, 2255574, 0, 0
52000, 2263888, 0, 0
52500, 2276454, 0, 0
53000, 2266949, 0, 0
53500, 2285566, 0, 0
54000, 2290818, 0, 0
54500, 2288722, 0, 0
55000, 2284258, 0, 0
55500, 2275265, 0, 0
56000, 2272202, 0, 0
56500, 2272204, 0, 0
57000, 2274065, 0, 0
57500, 2273242, 0, 0
58000, 2268041, 0, 0
58500, 2281385, 0, 0
59000, 2269357, 0, 0
59500, 2278125, 0, 0
60000, 2285357, 0, 0
60000, 1081518, 0, 0
