500, 32631989, 1, 0
1000, 34142526, 1, 0
1500, 36503058, 1, 0
2000, 37974358, 1, 0
2500, 38430284, 1, 0
3000, 39138595, 1, 0
3500, 39822238, 1, 0
4000, 40112153, 1, 0
4500, 40264332, 1, 0
5000, 40871582, 1, 0
5500, 42050658, 1, 0
6000, 42115614, 1, 0
6500, 42116399, 1, 0
7000, 42064636, 1, 0
7500, 42110849, 1, 0
8000, 42117437, 1, 0
8500, 41892320, 1, 0
9000, 42118327, 1, 0
9500, 42113790, 1, 0
10000, 42069353, 1, 0
10500, 42107408, 1, 0
11000, 42116327, 1, 0
11500, 41954862, 1, 0
12000, 42042315, 1, 0
12500, 41698648, 1, 0
13000, 41696707, 1, 0
13500, 41846768, 1, 0
14000, 42042787, 1, 0
14500, 40362378, 1, 0
15000, 39797213, 1, 0
15500, 38904314, 1, 0
16000, 38358250, 1, 0
16500, 38340989, 1, 0
17000, 37612113, 1, 0
17500, 36672353, 1, 0
18000, 36209618, 1, 0
18500, 36296701, 1, 0
19000, 36339961, 1, 0
19500, 36243380, 1, 0
20000, 36085850, 1, 0
20500, 36127095, 1, 0
21000, 37373570, 1, 0
21500, 37190782, 1, 0
22000, 37243453, 1, 0
22500, 37073609, 1, 0
23000, 37887561, 1, 0
23500, 37409076, 1, 0
24000, 36753487, 1, 0
24500, 36562801, 1, 0
25000, 36746747, 1, 0
25500, 36821987, 1, 0
26000, 36873895, 1, 0
26500, 36511671, 1, 0
27000, 36084096, 1, 0
27500, 36281655, 1, 0
28000, 36285804, 1, 0
28500, 36366279, 1, 0
29000, 36198870, 1, 0
29500, 36169361, 1, 0
30000, 35999188, 1, 0
30500, 35863277, 1, 0
31000, 35682762, 1, 0
31500, 35965366, 1, 0
32000, 36514137, 1, 0
32500, 36462471, 1, 0
33000, 36253024, 1, 0
33500, 36125881, 1, 0
34000, 36085373, 1, 0
34500, 35989645, 1, 0
35000, 35874257, 1, 0
35500, 35801372, 1, 0
36000, 35545986, 1, 0
36500, 35468131, 1, 0
37000, 35399372, 1, 0
37500, 35395454, 1, 0
38000, 35261055, 1, 0
38500, 35206804, 1, 0
39000, 36081185, 1, 0
39500, 37378856, 1, 0
40000, 38110401, 1, 0
40500, 38228597, 1, 0
41000, 38984917, 1, 0
41500, 39667983, 1, 0
42000, 40486169, 1, 0
42500, 41294287, 1, 0
43000, 41704388, 1, 0
43500, 42115300, 1, 0
44000, 42117625, 1, 0
44500, 42757977, 1, 0
45000, 42904322, 1, 0
45500, 43765856, 1, 0
46000, 43180102, 1, 0
46500, 43469685, 1, 0
47000, 44321506, 1, 0
47500, 44189018, 1, 0
48000, 44271044, 1, 0
48500, 44595157, 1, 0
49000, 43645854, 1, 0
49500, 44879351, 1, 0
50000, 45424693, 1, 0
50500, 45713568, 1, 0
51000, 44607002, 1, 0
51500, 44405016, 1, 0
52000, 43933378, 1, 0
52500, 44285121, 1, 0
53000, 43594154, 1, 0
53500, 44102196, 1, 0
54000, 43631554, 1, 0
54500, 43625271, 1, 0
55000, 43529942, 1, 0
55500, 43595744, 1, 0
56000, 43397794, 1, 0
56500, 43343393, 1, 0
57000, 43307371, 1, 0
57500, 42729697, 1, 0
58000, 42457290, 1, 0
58500, 42553027, 1, 0
59000, 43079369, 1, 0
59500, 42901628, 1, 0
60000, 43616187, 1, 0
60000, 20960572, 1, 0
