500, 12858, 0, 0
1001, 13479, 0, 0
1500, 13402, 0, 0
2000, 13428, 0, 0
2501, 13467, 0, 0
3000, 13470, 0, 0
3500, 13538, 0, 0
4001, 13602, 0, 0
4500, 13634, 0, 0
5000, 13696, 0, 0
5501, 13558, 0, 0
6000, 13526, 0, 0
6500, 13570, 0, 0
7001, 13483, 0, 0
7500, 13454, 0, 0
8000, 13466, 0, 0
8501, 13391, 0, 0
9000, 13410, 0, 0
9500, 13442, 0, 0
10001, 13401, 0, 0
10500, 13360, 0, 0
11000, 13440, 0, 0
11501, 13646, 0, 0
12000, 13680, 0, 0
12500, 13664, 0, 0
13001, 13465, 0, 0
13500, 13454, 0, 0
14000, 13498, 0, 0
14501, 13512, 0, 0
15000, 13530, 0, 0
15500, 13522, 0, 0
16001, 13451, 0, 0
16500, 13434, 0, 0
17000, 13450, 0, 0
17500, 13400, 0, 0
18000, 13408, 0, 0
18500, 13458, 0, 0
19001, 13453, 0, 0
19500, 13476, 0, 0
20000, 13536, 0, 0
20500, 13560, 0, 0
21000, 13528, 0, 0
21500, 13606, 0, 0
22000, 13686, 0, 0
22500, 13664, 0, 0
23000, 13590, 0, 0
23500, 13596, 0, 0
24000, 13580, 0, 0
24500, 13648, 0, 0
25000, 13702, 0, 0
25500, 13650, 0, 0
26000, 13728, 0, 0
26500, 13740, 0, 0
27000, 13694, 0, 0
27500, 13664, 0, 0
28000, 13686, 0, 0
28500, 13644, 0, 0
29000, 13514, 0, 0
29500, 13546, 0, 0
30000, 13524, 0, 0
30500, 13678, 0, 0
31000, 13694, 0, 0
31500, 13634, 0, 0
32000, 13630, 0, 0
32500, 13626, 0, 0
33000, 13606, 0, 0
33500, 13552, 0, 0
34000, 13556, 0, 0
34500, 13482, 0, 0
35000, 13492, 0, 0
35500, 13492, 0, 0
36000, 13484, 0, 0
36500, 13538, 0, 0
37000, 13536, 0, 0
37500, 13570, 0, 0
38000, 13652, 0, 0
38500, 13602, 0, 0
39000, 13628, 0, 0
39500, 13666, 0, 0
40000, 13678, 0, 0
40500, 13536, 0, 0
41000, 13508, 0, 0
41500, 13504, 0, 0
42000, 13596, 0, 0
42500, 13684, 0, 0
43000, 13692, 0, 0
43500, 13720, 0, 0
44000, 13766, 0, 0
44500, 13610, 0, 0
45000, 13484, 0, 0
45500, 13582, 0, 0
46000, 13604, 0, 0
46500, 13450, 0, 0
47000, 13374, 0, 0
47500, 13426, 0, 0
48000, 13372, 0, 0
48500, 13404, 0, 0
49000, 13440, 0, 0
49500, 13572, 0, 0
50000, 13602, 0, 0
50500, 13644, 0, 0
51000, 13792, 0, 0
51500, 13876, 0, 0
52000, 13838, 0, 0
52500, 13762, 0, 0
53000, 13818, 0, 0
53500, 13534, 0, 0
54000, 13486, 0, 0
54500, 13502, 0, 0
55000, 13600, 0, 0
55500, 13600, 0, 0
56000, 13606, 0, 0
56500, 13602, 0, 0
57000, 13622, 0, 0
57500, 13634, 0, 0
58000, 13664, 0, 0
58500, 13614, 0, 0
59000, 13646, 0, 0
59500, 13592, 0, 0
