500, 16837614, 1, 0
1000, 17590305, 1, 0
1500, 18299675, 1, 0
2000, 18854756, 1, 0
2500, 19308221, 1, 0
3000, 19864744, 1, 0
3500, 20250924, 1, 0
4000, 20869510, 1, 0
4500, 21021765, 1, 0
5000, 21160930, 1, 0
5500, 21216018, 1, 0
6000, 21218239, 1, 0
6500, 21337462, 1, 0
7000, 21325357, 1, 0
7500, 21475926, 1, 0
8000, 21619916, 1, 0
8500, 21722466, 1, 0
9000, 21429228, 1, 0
9500, 21552620, 1, 0
10000, 21755547, 1, 0
10500, 22398504, 1, 0
11000, 22440462, 1, 0
11500, 22217761, 1, 0
12000, 22199495, 1, 0
12500, 22218978, 1, 0
13000, 22200250, 1, 0
13500, 21918054, 1, 0
14000, 22042393, 1, 0
14500, 21963440, 1, 0
15000, 21980859, 1, 0
15500, 21903900, 1, 0
16000, 22074625, 1, 0
16500, 21969935, 1, 0
17000, 22632203, 1, 0
17500, 22808479, 1, 0
18000, 22925455, 1, 0
18500, 22727031, 1, 0
19000, 22701304, 1, 0
19500, 22423673, 1, 0
20000, 21688369, 1, 0
20500, 21568017, 1, 0
21000, 22051265, 1, 0
21500, 21993872, 1, 0
22000, 22213954, 1, 0
22500, 21895920, 1, 0
23000, 22124691, 1, 0
23500, 21752013, 1, 0
24000, 21988441, 1, 0
24500, 21557082, 1, 0
25000, 21940579, 1, 0
25500, 21880749, 1, 0
26000, 22119246, 1, 0
26500, 21748601, 1, 0
27000, 22192157, 1, 0
27500, 21940325, 1, 0
28000, 22467663, 1, 0
28500, 22031429, 1, 0
29000, 22360342, 1, 0
29500, 21887749, 1, 0
30000, 22608430, 1, 0
30500, 21835680, 1, 0
31000, 22520226, 1, 0
31500, 22989253, 1, 0
32000, 23830442, 1, 0
32500, 22973935, 1, 0
33000, 23325327, 1, 0
33500, 22415019, 1, 0
34000, 23245608, 1, 0
34500, 22820228, 1, 0
35000, 23426938, 1, 0
35500, 23271542, 1, 0
36000, 23233162, 1, 0
36500, 22690662, 1, 0
37000, 23175945, 1, 0
37500, 22842853, 1, 0
38000, 22961834, 1, 0
38500, 22754786, 1, 0
39000, 22715999, 1, 0
39500, 22655979, 1, 0
40000, 22489710, 1, 0
40500, 22488806, 1, 0
41000, 22344378, 1, 0
41500, 22237034, 1, 0
42000, 22066378, 1, 0
42500, 21933630, 1, 0
43000, 22096699, 1, 0
43500, 22038385, 1, 0
44000, 22290625, 1, 0
44500, 22236180, 1, 0
45000, 22329380, 1, 0
45500, 21932576, 1, 0
46000, 21895899, 1, 0
46500, 21810118, 1, 0
47000, 21748848, 1, 0
47500, 21760203, 1, 0
48000, 21748691, 1, 0
48500, 21833828, 1, 0
49000, 22041078, 1, 0
49500, 22127907, 1, 0
50000, 22073566, 1, 0
50500, 22099093, 1, 0
51000, 21839246, 1, 0
51500, 21901031, 1, 0
52000, 21834294, 1, 0
52500, 21781291, 1, 0
53000, 22354686, 1, 0
53500, 23048315, 1, 0
54000, 22714032, 1, 0
54500, 22701899, 1, 0
55000, 22283637, 1, 0
55500, 22125405, 1, 0
56000, 22232066, 1, 0
56500, 22233517, 1, 0
57000, 22080667, 1, 0
57500, 21876220, 1, 0
58000, 21735616, 1, 0
58500, 21898164, 1, 0
59000, 21760853, 1, 0
59500, 21745106, 1, 0
60000, 21618801, 1, 0
60000, 10802898, 1, 0
