500, 91161, 1, 0
1000, 131853, 1, 0
1500, 130450, 1, 0
2000, 147017, 1, 0
2500, 125455, 1, 0
3000, 150564, 1, 0
3500, 269762, 1, 0
4000, 358145, 1, 0
4500, 354895, 1, 0
5000, 430410, 1, 0
5500, 436692, 1, 0
6000, 491190, 1, 0
6500, 502856, 1, 0
7000, 523522, 1, 0
7500, 535710, 1, 0
8000, 543871, 1, 0
8500, 569791, 1, 0
9000, 568348, 1, 0
9500, 589817, 1, 0
10000, 588554, 1, 0
10500, 609287, 1, 0
11000, 604326, 1, 0
11500, 620601, 1, 0
12000, 621406, 1, 0
12500, 632952, 1, 0
13000, 635409, 1, 0
13500, 644493, 1, 0
14000, 648319, 1, 0
14500, 653633, 1, 0
15000, 660117, 1, 0
15500, 664384, 1, 0
16000, 662697, 1, 0
16500, 668728, 1, 0
17000, 682681, 1, 0
17500, 692456, 1, 0
18000, 691528, 1, 0
18500, 708445, 1, 0
19000, 684815, 1, 0
19500, 687124, 1, 0
20000, 684900, 1, 0
20500, 684790, 1, 0
21000, 680200, 1, 0
21500, 680587, 1, 0
22000, 677940, 1, 0
22500, 680108, 1, 0
23000, 676063, 1, 0
23500, 674764, 1, 0
24000, 673665, 1, 0
24500, 672638, 1, 0
25000, 672425, 1, 0
25500, 668392, 1, 0
26000, 674112, 1, 0
26500, 690132, 1, 0
27000, 696521, 1, 0
27500, 690407, 1, 0
28000, 687342, 1, 0
28500, 682735, 1, 0
29000, 676083, 1, 0
29500, 673701, 1, 0
30000, 666221, 1, 0
30500, 667603, 1, 0
31000, 666312, 1, 0
31500, 674362, 1, 0
32000, 664864, 1, 0
32500, 667867, 1, 0
33000, 670818, 1, 0
33500, 675395, 1, 0
34000, 666374, 1, 0
34500, 690372, 1, 0
35000, 701330, 1, 0
35500, 701209, 1, 0
36000, 695732, 1, 0
36500, 687946, 1, 0
37000, 689419, 1, 0
37500, 701327, 1, 0
38000, 701324, 1, 0
38500, 695376, 1, 0
39000, 687351, 1, 0
39500, 683984, 1, 0
40000, 689236, 1, 0
40500, 687064, 1, 0
41000, 685910, 1, 0
41500, 685812, 1, 0
42000, 681920, 1, 0
42500, 681884, 1, 0
43000, 678459, 1, 0
43500, 676710, 1, 0
44000, 665321, 1, 0
44500, 667048, 1, 0
45000, 666868, 1, 0
45500, 665998, 1, 0
46000, 665418, 1, 0
46500, 670199, 1, 0
47000, 669182, 1, 0
47500, 669196, 1, 0
48000, 668018, 1, 0
48500, 669185, 1, 0
49000, 669427, 1, 0
49500, 671767, 1, 0
50000, 664264, 1, 0
50500, 663454, 1, 0
51000, 664607, 1, 0
51500, 664614, 1, 0
52000, 691351, 1, 0
52500, 719283, 1, 0
53000, 702161, 1, 0
53500, 696472, 1, 0
54000, 693197, 1, 0
54500, 683815, 1, 0
55000, 682504, 1, 0
55500, 681891, 1, 0
56000, 678807, 1, 0
56500, 670428, 1, 0
57000, 668621, 1, 0
57500, 666348, 1, 0
58000, 668106, 1, 0
58500, 676404, 1, 0
59000, 664719, 1, 0
59500, 663165, 1, 0
60000, 669408, 1, 0
