500, 235264, 1, 0
1000, 232704, 1, 0
1500, 223744, 1, 0
2000, 216832, 1, 0
2500, 212224, 1, 0
3000, 206080, 1, 0
3500, 201984, 1, 0
4000, 196352, 1, 0
4500, 194816, 1, 0
5000, 193280, 1, 0
5500, 193024, 1, 0
6000, 193280, 1, 0
6501, 191616, 1, 0
7000, 191744, 1, 0
7500, 190720, 1, 0
8001, 189317, 1, 0
8500, 188160, 1, 0
9000, 191232, 1, 0
9501, 189828, 1, 0
10000, 187904, 1, 0
10500, 182784, 1, 0
11001, 182419, 1, 0
11500, 184064, 1, 0
12000, 184576, 1, 0
12500, 184576, 1, 0
13000, 184064, 1, 0
13500, 186880, 1, 0
14000, 185856, 1, 0
14500, 186368, 1, 0
15000, 186368, 1, 0
15500, 187136, 1, 0
16000, 185344, 1, 0
16500, 186368, 1, 0
17000, 180992, 1, 0
17500, 179200, 1, 0
18000, 178944, 1, 0
18500, 180224, 1, 0
19001, 180119, 1, 0
19500, 182528, 1, 0
20000, 189184, 1, 0
20501, 189317, 1, 0
21000, 185600, 1, 0
21500, 186112, 1, 0
22000, 184576, 1, 0
22500, 186624, 1, 0
23000, 185344, 1, 0
23500, 188416, 1, 0
24000, 186112, 1, 0
24500, 190208, 1, 0
25000, 186624, 1, 0
25501, 186762, 1, 0
26000, 185088, 1, 0
26500, 188160, 1, 0
27000, 184832, 1, 0
27500, 186368, 1, 0
28000, 182528, 1, 0
28500, 185856, 1, 0
29001, 182930, 1, 0
29500, 186880, 1, 0
30000, 181248, 1, 0
30501, 187273, 1, 0
31000, 181760, 1, 0
31500, 177920, 1, 0
32000, 171776, 1, 0
32500, 178176, 1, 0
33000, 175872, 1, 0
33500, 182784, 1, 0
34000, 175872, 1, 0
34500, 179712, 1, 0
35000, 174592, 1, 0
35500, 176128, 1, 0
36000, 176128, 1, 0
36500, 180736, 1, 0
37000, 176640, 1, 0
37500, 179200, 1, 0
38000, 178176, 1, 0
38500, 180224, 1, 0
39001, 180119, 1, 0
39500, 180480, 1, 0
40000, 182272, 1, 0
40501, 181908, 1, 0
41000, 183040, 1, 0
41500, 184320, 1, 0
42001, 185229, 1, 0
42500, 186624, 1, 0
43000, 185344, 1, 0
43501, 185485, 1, 0
44000, 183552, 1, 0
44500, 184320, 1, 0
45001, 183185, 1, 0
45500, 186368, 1, 0
46000, 187136, 1, 0
46501, 187784, 1, 0
47000, 187904, 1, 0
47500, 188416, 1, 0
48000, 187904, 1, 0
48500, 187648, 1, 0
49000, 186112, 1, 0
49500, 184832, 1, 0
50000, 185600, 1, 0
50500, 185600, 1, 0
51001, 187273, 1, 0
51500, 186624, 1, 0
52000, 187648, 1, 0
52501, 187784, 1, 0
53000, 182784, 1, 0
53500, 177664, 1, 0
54001, 180119, 1, 0
54500, 180224, 1, 0
55000, 184064, 1, 0
55501, 184718, 1, 0
56000, 184064, 1, 0
56500, 184320, 1, 0
57001, 185229, 1, 0
57500, 186880, 1, 0
58000, 188672, 1, 0
58501, 186762, 1, 0
59000, 187904, 1, 0
59500, 188672, 1, 0
