500, 519576, 1, 0
1000, 543329, 1, 0
1500, 565225, 1, 0
2000, 582145, 1, 0
2500, 596172, 1, 0
3000, 613130, 1, 0
3500, 624813, 1, 0
4000, 643797, 1, 0
4500, 647837, 1, 0
5000, 651988, 1, 0
5500, 653712, 1, 0
6000, 653461, 1, 0
6500, 657531, 1, 0
7000, 656876, 1, 0
7500, 661958, 1, 0
8000, 666095, 1, 0
8500, 669051, 1, 0
9000, 659349, 1, 0
9500, 663432, 1, 0
10000, 670034, 1, 0
10500, 689958, 1, 0
11000, 690392, 1, 0
11500, 684215, 1, 0
12000, 683746, 1, 0
12500, 684062, 1, 0
13000, 683948, 1, 0
13500, 675361, 1, 0
14000, 679523, 1, 0
14500, 676021, 1, 0
15000, 677419, 1, 0
15500, 674657, 1, 0
16000, 680140, 1, 0
16500, 676727, 1, 0
17000, 697256, 1, 0
17500, 703248, 1, 0
18000, 705327, 1, 0
18500, 700011, 1, 0
19000, 699261, 1, 0
19500, 690422, 1, 0
20000, 667436, 1, 0
20500, 666891, 1, 0
21000, 681827, 1, 0
21500, 680195, 1, 0
22000, 685961, 1, 0
22500, 677287, 1, 0
23000, 683289, 1, 0
23500, 672461, 1, 0
24000, 679555, 1, 0
24500, 666549, 1, 0
25000, 678374, 1, 0
25500, 676837, 1, 0
26000, 683495, 1, 0
26500, 672614, 1, 0
27000, 685965, 1, 0
27500, 678392, 1, 0
28000, 694229, 1, 0
28500, 681272, 1, 0
29000, 690608, 1, 0
29500, 677162, 1, 0
30000, 698183, 1, 0
30500, 674799, 1, 0
31000, 695972, 1, 0
31500, 708687, 1, 0
32000, 734135, 1, 0
32500, 706809, 1, 0
33000, 718644, 1, 0
33500, 689781, 1, 0
34000, 717126, 1, 0
34500, 701727, 1, 0
35000, 722738, 1, 0
35500, 716410, 1, 0
36000, 715979, 1, 0
36500, 698005, 1, 0
37000, 714919, 1, 0
37500, 702913, 1, 0
38000, 707515, 1, 0
38500, 700597, 1, 0
39000, 699897, 1, 0
39500, 697245, 1, 0
40000, 693364, 1, 0
40500, 692144, 1, 0
41000, 688624, 1, 0
41500, 684765, 1, 0
42000, 680203, 1, 0
42500, 675575, 1, 0
43000, 681034, 1, 0
43500, 678925, 1, 0
44000, 687015, 1, 0
44500, 685213, 1, 0
45000, 687637, 1, 0
45500, 675946, 1, 0
46000, 675348, 1, 0
46500, 672177, 1, 0
47000, 670733, 1, 0
47500, 670960, 1, 0
48000, 670675, 1, 0
48500, 673461, 1, 0
49000, 678760, 1, 0
49500, 681554, 1, 0
50000, 680184, 1, 0
50500, 680373, 1, 0
51000, 672911, 1, 0
51500, 675064, 1, 0
52000, 672643, 1, 0
52500, 671531, 1, 0
53000, 689675, 1, 0
53500, 709663, 1, 0
54000, 699472, 1, 0
54500, 698943, 1, 0
55000, 686261, 1, 0
55500, 681792, 1, 0
56000, 684849, 1, 0
56500, 685054, 1, 0
57000, 680033, 1, 0
57500, 674099, 1, 0
58000, 669967, 1, 0
58500, 674620, 1, 0
59000, 670889, 1, 0
59500, 669940, 1, 0
60000, 666573, 1, 0
