500, 98378, 0, 0
1000, 76920, 0, 0
1500, 72082, 0, 0
2000, 72895, 0, 0
2500, 73127, 0, 0
3000, 72245, 0, 0
3500, 72580, 0, 0
4000, 72102, 0, 0
4500, 71830, 0, 0
5000, 71808, 0, 0
5500, 72021, 0, 0
6000, 72169, 0, 0
6500, 72208, 0, 0
7000, 72794, 0, 0
7500, 72812, 0, 0
8000, 72952, 0, 0
8500, 73218, 0, 0
9000, 73223, 0, 0
9500, 73285, 0, 0
10000, 73399, 0, 0
10500, 73295, 0, 0
11000, 73331, 0, 0
11500, 71979, 0, 0
12000, 71963, 0, 0
12500, 72200, 0, 0
13000, 73043, 0, 0
13500, 73079, 0, 0
14000, 72904, 0, 0
14500, 72640, 0, 0
15000, 72743, 0, 0
15500, 72768, 0, 0
16000, 73302, 0, 0
16500, 73276, 0, 0
17000, 72949, 0, 0
17500, 73036, 0, 0
18000, 73010, 0, 0
18500, 72479, 0, 0
19000, 72181, 0, 0
19500, 72290, 0, 0
20000, 72130, 0, 0
20500, 71654, 0, 0
21000, 71711, 0, 0
21500, 71411, 0, 0
22000, 71075, 0, 0
22500, 71150, 0, 0
23000, 72112, 0, 0
23500, 72326, 0, 0
24000, 71993, 0, 0
24500, 71819, 0, 0
25000, 71462, 0, 0
25500, 71659, 0, 0
26000, 71279, 0, 0
26500, 71254, 0, 0
27000, 70967, 0, 0
27500, 70945, 0, 0
28000, 70883, 0, 0
28500, 71106, 0, 0
29000, 72042, 0, 0
29500, 72119, 0, 0
30000, 71852, 0, 0
30500, 71514, 0, 0
31000, 71397, 0, 0
31500, 71595, 0, 0
32000, 71778, 0, 0
32500, 71712, 0, 0
33000, 72033, 0, 0
33500, 72189, 0, 0
34000, 72003, 0, 0
34500, 72343, 0, 0
35000, 72561, 0, 0
35500, 72334, 0, 0
36000, 72154, 0, 0
36500, 72082, 0, 0
37000, 72099, 0, 0
37500, 71656, 0, 0
38000, 71556, 0, 0
38500, 71361, 0, 0
39000, 71518, 0, 0
39500, 71307, 0, 0
40000, 71772, 0, 0
40500, 72283, 0, 0
41000, 72476, 0, 0
41500, 72085, 0, 0
42000, 71634, 0, 0
42500, 71558, 0, 0
43000, 71494, 0, 0
43500, 71326, 0, 0
44000, 71342, 0, 0
44500, 71655, 0, 0
45000, 71880, 0, 0
45500, 71738, 0, 0
46000, 72369, 0, 0
46500, 72405, 0, 0
47000, 72440, 0, 0
47500, 72618, 0, 0
48000, 72580, 0, 0
48500, 72598, 0, 0
49000, 71983, 0, 0
49500, 72186, 0, 0
50000, 71802, 0, 0
50500, 71096, 0, 0
51000, 71145, 0, 0
51500, 71227, 0, 0
52000, 71503, 0, 0
52500, 71505, 0, 0
53000, 72059, 0, 0
53500, 72348, 0, 0
54000, 72167, 0, 0
54500, 71860, 0, 0
55000, 71692, 0, 0
55500, 71736, 0, 0
56000, 71639, 0, 0
56500, 71829, 0, 0
57000, 71643, 0, 0
57500, 71471, 0, 0
58000, 71575, 0, 0
58500, 71578, 0, 0
59000, 72018, 0, 0
59500, 71803, 0, 0
60000, 71911, 0, 0
