500, 33142887, 1, 0
1000, 34677258, 1, 0
1500, 37075799, 1, 0
2000, 38570500, 1, 0
2500, 39033834, 1, 0
3000, 39753133, 1, 0
3500, 40447531, 1, 0
4000, 40742375, 1, 0
4500, 40896447, 1, 0
5000, 41512828, 1, 0
5500, 42709996, 1, 0
6000, 42776570, 1, 0
6500, 42777278, 1, 0
7000, 42724659, 1, 0
7500, 42771688, 1, 0
8000, 42778515, 1, 0
8500, 42549880, 1, 0
9000, 42779275, 1, 0
9500, 42774731, 1, 0
10000, 42729733, 1, 0
10500, 42768247, 1, 0
11000, 42777196, 1, 0
11500, 42613796, 1, 0
12000, 42701921, 1, 0
12500, 42354044, 1, 0
13000, 42350512, 1, 0
13500, 42503692, 1, 0
14000, 42702853, 1, 0
14500, 40997740, 1, 0
15000, 40422380, 1, 0
15500, 39516011, 1, 0
16000, 38960725, 1, 0
16500, 38943660, 1, 0
17000, 38202378, 1, 0
17500, 37250077, 1, 0
18000, 36778645, 1, 0
18500, 36866839, 1, 0
19000, 36910901, 1, 0
19500, 36812889, 1, 0
20000, 36652729, 1, 0
20500, 36694517, 1, 0
21000, 37959740, 1, 0
21500, 37775395, 1, 0
22000, 37828208, 1, 0
22500, 37655911, 1, 0
23000, 38482171, 1, 0
23500, 37997108, 1, 0
24000, 37330833, 1, 0
24500, 37137428, 1, 0
25000, 37323263, 1, 0
25500, 37400200, 1, 0
26000, 37452978, 1, 0
26500, 37085398, 1, 0
27000, 36650661, 1, 0
27500, 36851019, 1, 0
28000, 36855789, 1, 0
28500, 36937353, 1, 0
29000, 36767344, 1, 0
29500, 36737220, 1, 0
30000, 36564377, 1, 0
30500, 36426602, 1, 0
31000, 36243259, 1, 0
31500, 36529483, 1, 0
32000, 37087926, 1, 0
32500, 37035831, 1, 0
33000, 36822708, 1, 0
33500, 36693490, 1, 0
34000, 36652407, 1, 0
34500, 36555133, 1, 0
35000, 36437958, 1, 0
35500, 36363869, 1, 0
36000, 36104500, 1, 0
36500, 36025360, 1, 0
37000, 35955466, 1, 0
37500, 35951510, 1, 0
38000, 35815005, 1, 0
38500, 35759649, 1, 0
39000, 36646959, 1, 0
39500, 37966135, 1, 0
40000, 38708235, 1, 0
40500, 38829587, 1, 0
41000, 39596940, 1, 0
41500, 40291203, 1, 0
42000, 41121124, 1, 0
42500, 41942506, 1, 0
43000, 42358762, 1, 0
43500, 42776455, 1, 0
44000, 42778654, 1, 0
44500, 43428914, 1, 0
45000, 43577642, 1, 0
45500, 44452533, 1, 0
46000, 43858540, 1, 0
46500, 44152690, 1, 0
47000, 45015881, 1, 0
47500, 44883465, 1, 0
48000, 44965456, 1, 0
48500, 45295480, 1, 0
49000, 44332343, 1, 0
49500, 45582368, 1, 0
50000, 46137496, 1, 0
50500, 46431449, 1, 0
51000, 45308246, 1, 0
51500, 45102078, 1, 0
52000, 44623741, 1, 0
52500, 44980253, 1, 0
53000, 44279214, 1, 0
53500, 44794554, 1, 0
54000, 44317336, 1, 0
54500, 44310313, 1, 0
55000, 44213361, 1, 0
55500, 44280803, 1, 0
56000, 44080056, 1, 0
56500, 44023595, 1, 0
57000, 43988482, 1, 0
57500, 43400710, 1, 0
58000, 43124985, 1, 0
58500, 43220810, 1, 0
59000, 43757079, 1, 0
59500, 43575105, 1, 0
60000, 44301298, 1, 0
60000, 21633344, 1, 0
