500, 7718, 0, 0
1000, 8950, 0, 0
1500, 9906, 0, 0
2000, 10102, 0, 0
2500, 10600, 0, 0
3000, 10868, 0, 0
3500, 10872, 0, 0
4000, 10874, 0, 0
4500, 10918, 0, 0
5000, 10974, 0, 0
5500, 10996, 0, 0
6000, 11026, 0, 0
6500, 11038, 0, 0
7000, 10966, 0, 0
7500, 10976, 0, 0
8000, 10960, 0, 0
8500, 10928, 0, 0
9000, 10924, 0, 0
9500, 10918, 0, 0
10000, 10892, 0, 0
10500, 10894, 0, 0
11000, 10884, 0, 0
11500, 10878, 0, 0
12000, 10886, 0, 0
12500, 10856, 0, 0
13000, 10844, 0, 0
13500, 10852, 0, 0
14000, 10910, 0, 0
14500, 11040, 0, 0
15000, 11048, 0, 0
15500, 11046, 0, 0
16000, 10924, 0, 0
16500, 10922, 0, 0
17000, 10922, 0, 0
17500, 10894, 0, 0
18000, 10958, 0, 0
18500, 10968, 0, 0
19000, 10934, 0, 0
19500, 10922, 0, 0
20000, 10888, 0, 0
20500, 10884, 0, 0
21000, 10854, 0, 0
21500, 10860, 0, 0
22001, 10856, 0, 0
22500, 10842, 0, 0
23000, 10854, 0, 0
23501, 10870, 0, 0
24000, 10872, 0, 0
24500, 10896, 0, 0
25001, 10904, 0, 0
25500, 10918, 0, 0
26000, 10934, 0, 0
26501, 10916, 0, 0
27000, 11000, 0, 0
27500, 11020, 0, 0
28001, 11013, 0, 0
28500, 10966, 0, 0
29000, 10950, 0, 0
29501, 10940, 0, 0
30000, 10942, 0, 0
30500, 10992, 0, 0
31001, 11007, 0, 0
31500, 11012, 0, 0
32000, 11014, 0, 0
32501, 11051, 0, 0
33000, 11030, 0, 0
33500, 11046, 0, 0
34001, 11023, 0, 0
34500, 10990, 0, 0
35000, 11038, 0, 0
35501, 11009, 0, 0
36000, 10914, 0, 0
36500, 10920, 0, 0
37001, 10934, 0, 0
37500, 10954, 0, 0
38000, 11056, 0, 0
38501, 11000, 0, 0
39000, 11032, 0, 0
39500, 11012, 0, 0
40000, 11010, 0, 0
40500, 10974, 0, 0
41000, 10994, 0, 0
41500, 10936, 0, 0
42000, 10934, 0, 0
42500, 10952, 0, 0
43000, 10926, 0, 0
43500, 10882, 0, 0
44000, 10914, 0, 0
44500, 10906, 0, 0
45000, 10926, 0, 0
45500, 10938, 0, 0
46000, 10944, 0, 0
46500, 10928, 0, 0
47000, 11014, 0, 0
47500, 11020, 0, 0
48000, 11010, 0, 0
48500, 11018, 0, 0
49000, 11036, 0, 0
49500, 11012, 0, 0
50000, 11032, 0, 0
50500, 10948, 0, 0
51000, 10900, 0, 0
51500, 10916, 0, 0
52000, 10942, 0, 0
52500, 10968, 0, 0
53000, 11016, 0, 0
53500, 10984, 0, 0
54000, 11012, 0, 0
54500, 11040, 0, 0
55000, 11046, 0, 0
55500, 10994, 0, 0
56000, 10968, 0, 0
56500, 10954, 0, 0
57000, 10962, 0, 0
57500, 10880, 0, 0
58000, 10862, 0, 0
58500, 10880, 0, 0
59000, 10882, 0, 0
59500, 10876, 0, 0
