500, 510492, 1, 0
1000, 536265, 1, 0
1500, 572741, 1, 0
2000, 595411, 1, 0
2500, 602886, 1, 0
3000, 613710, 1, 0
3500, 624402, 1, 0
4000, 628280, 1, 0
4500, 631242, 1, 0
5000, 640559, 1, 0
5500, 658873, 1, 0
6000, 659200, 1, 0
6500, 659206, 1, 0
7000, 658283, 1, 0
7500, 659279, 1, 0
8000, 659305, 1, 0
8500, 655897, 1, 0
9000, 659215, 1, 0
9500, 659300, 1, 0
10000, 658612, 1, 0
10500, 659166, 1, 0
11000, 659235, 1, 0
11500, 656571, 1, 0
12000, 658378, 1, 0
12500, 652717, 1, 0
13000, 653574, 1, 0
13500, 655315, 1, 0
14000, 657806, 1, 0
14500, 631708, 1, 0
15000, 623123, 1, 0
15500, 608752, 1, 0
16000, 600874, 1, 0
16500, 600616, 1, 0
17000, 589690, 1, 0
17500, 573411, 1, 0
18000, 567607, 1, 0
18500, 569131, 1, 0
19000, 569465, 1, 0
19500, 567774, 1, 0
20000, 565461, 1, 0
20500, 565889, 1, 0
21000, 585000, 1, 0
21500, 582571, 1, 0
22000, 583295, 1, 0
22500, 580618, 1, 0
23000, 593858, 1, 0
23500, 585541, 1, 0
24000, 575332, 1, 0
24500, 572421, 1, 0
25000, 576114, 1, 0
25500, 576770, 1, 0
26000, 577161, 1, 0
26500, 571380, 1, 0
27000, 565105, 1, 0
27500, 568501, 1, 0
28000, 568311, 1, 0
28500, 569525, 1, 0
29000, 566516, 1, 0
29500, 566350, 1, 0
30000, 563861, 1, 0
30500, 561137, 1, 0
31000, 558747, 1, 0
31500, 564133, 1, 0
32000, 572551, 1, 0
32500, 571386, 1, 0
33000, 568268, 1, 0
33500, 566261, 1, 0
34000, 565675, 1, 0
34500, 564066, 1, 0
35000, 562147, 1, 0
35500, 560855, 1, 0
36000, 556862, 1, 0
36500, 555819, 1, 0
37000, 554608, 1, 0
37500, 554495, 1, 0
38000, 552445, 1, 0
38500, 551846, 1, 0
39000, 566424, 1, 0
39500, 585759, 1, 0
40000, 598370, 1, 0
40500, 598964, 1, 0
41000, 612065, 1, 0
41500, 622148, 1, 0
42000, 635523, 1, 0
42500, 647085, 1, 0
43000, 653576, 1, 0
43500, 659368, 1, 0
44000, 659708, 1, 0
44500, 670098, 1, 0
45000, 673017, 1, 0
45500, 685771, 1, 0
46000, 676041, 1, 0
46500, 680766, 1, 0
47000, 695009, 1, 0
47500, 691679, 1, 0
48000, 694420, 1, 0
48500, 698372, 1, 0
49000, 683805, 1, 0
49500, 704810, 1, 0
50000, 711118, 1, 0
50500, 715418, 1, 0
51000, 698161, 1, 0
51500, 695935, 1, 0
52000, 687977, 1, 0
52500, 694242, 1, 0
53000, 682560, 1, 0
53500, 691255, 1, 0
54000, 682941, 1, 0
54500, 683973, 1, 0
55000, 682209, 1, 0
55500, 682662, 1, 0
56000, 679747, 1, 0
56500, 679879, 1, 0
57000, 677857, 1, 0
57500, 670573, 1, 0
58000, 665062, 1, 0
58500, 667993, 1, 0
59000, 674568, 1, 0
59500, 673573, 1, 0
60000, 682843, 1, 0
