500, 987648, 0, 0
1000, 1145600, 0, 0
1500, 1267968, 0, 0
2000, 1293056, 0, 0
2500, 1356800, 0, 0
3000, 1391104, 0, 0
3500, 1391616, 0, 0
4000, 1391872, 0, 0
4500, 1397504, 0, 0
5000, 1404672, 0, 0
5500, 1407488, 0, 0
6000, 1411328, 0, 0
6500, 1412864, 0, 0
7000, 1403648, 0, 0
7500, 1404928, 0, 0
8000, 1402880, 0, 0
8500, 1398784, 0, 0
9000, 1398272, 0, 0
9500, 1397504, 0, 0
10000, 1394176, 0, 0
10500, 1394432, 0, 0
11000, 1393152, 0, 0
11500, 1392384, 0, 0
12000, 1393408, 0, 0
12500, 1389568, 0, 0
13000, 1388032, 0, 0
13500, 1389056, 0, 0
14000, 1396480, 0, 0
14500, 1413120, 0, 0
15000, 1414144, 0, 0
15500, 1413888, 0, 0
16000, 1398272, 0, 0
16500, 1398016, 0, 0
17000, 1398016, 0, 0
17500, 1394432, 0, 0
18000, 1402624, 0, 0
18500, 1403904, 0, 0
19000, 1399296, 0, 0
19500, 1398016, 0, 0
20000, 1393664, 0, 0
20500, 1393152, 0, 0
21000, 1389312, 0, 0
21500, 1390080, 0, 0
22001, 1389604, 0, 0
22500, 1387776, 0, 0
23000, 1389312, 0, 0
23501, 1391393, 0, 0
24000, 1391616, 0, 0
24500, 1394688, 0, 0
25001, 1395736, 0, 0
25500, 1397504, 0, 0
26000, 1399552, 0, 0
26501, 1397269, 0, 0
27000, 1408000, 0, 0
27500, 1410560, 0, 0
28001, 1409788, 0, 0
28500, 1403648, 0, 0
29000, 1401600, 0, 0
29501, 1400335, 0, 0
30000, 1400576, 0, 0
30500, 1406976, 0, 0
31001, 1409021, 0, 0
31500, 1409536, 0, 0
32000, 1409792, 0, 0
32501, 1414642, 0, 0
33000, 1411840, 0, 0
33500, 1413888, 0, 0
34001, 1411065, 0, 0
34500, 1406720, 0, 0
35000, 1413120, 0, 0
35501, 1409277, 0, 0
36000, 1396992, 0, 0
36500, 1397760, 0, 0
37001, 1399568, 0, 0
37500, 1402112, 0, 0
38000, 1415168, 0, 0
38501, 1408000, 0, 0
39000, 1412096, 0, 0
39500, 1409536, 0, 0
40000, 1409280, 0, 0
40500, 1404672, 0, 0
41000, 1407232, 0, 0
41500, 1399808, 0, 0
42000, 1399552, 0, 0
42500, 1401856, 0, 0
43000, 1398528, 0, 0
43500, 1392896, 0, 0
44000, 1396992, 0, 0
44500, 1395968, 0, 0
45000, 1398528, 0, 0
45500, 1400064, 0, 0
46000, 1400832, 0, 0
46500, 1398784, 0, 0
47000, 1409792, 0, 0
47500, 1410560, 0, 0
48000, 1409280, 0, 0
48500, 1410304, 0, 0
49000, 1412608, 0, 0
49500, 1409536, 0, 0
50000, 1412096, 0, 0
50500, 1401344, 0, 0
51000, 1395200, 0, 0
51500, 1397248, 0, 0
52000, 1400576, 0, 0
52500, 1403904, 0, 0
53000, 1410048, 0, 0
53500, 1405952, 0, 0
54000, 1409536, 0, 0
54500, 1413120, 0, 0
55000, 1413888, 0, 0
55500, 1407232, 0, 0
56000, 1403904, 0, 0
56500, 1402112, 0, 0
57000, 1403136, 0, 0
57500, 1392640, 0, 0
58000, 1390336, 0, 0
58500, 1392640, 0, 0
59000, 1392896, 0, 0
59500, 1392128, 0, 0
