500, 1380, 1, 0
1000, 1465, 1, 0
1500, 1437, 1, 0
2000, 1475, 1, 0
2500, 1432, 1, 0
3000, 1525, 1, 0
3500, 2058, 1, 0
4000, 2517, 1, 0
4500, 2546, 1, 0
5000, 3030, 1, 0
5500, 3101, 1, 0
6000, 3319, 1, 0
6500, 3361, 1, 0
7000, 3385, 1, 0
7500, 3443, 1, 0
8000, 3440, 1, 0
8500, 3577, 1, 0
9000, 3545, 1, 0
9500, 3530, 1, 0
10000, 3589, 1, 0
10500, 3596, 1, 0
11000, 3539, 1, 0
11500, 3571, 1, 0
12000, 3657, 1, 0
12500, 3590, 1, 0
13000, 3753, 1, 0
13500, 3725, 1, 0
14000, 3885, 1, 0
14500, 3847, 1, 0
15000, 4035, 1, 0
15500, 4065, 1, 0
16000, 4069, 1, 0
16500, 4018, 1, 0
17000, 4003, 1, 0
17500, 3988, 1, 0
18000, 3997, 1, 0
18500, 4065, 1, 0
19000, 3938, 1, 0
19500, 4016, 1, 0
20000, 3959, 1, 0
20500, 3991, 1, 0
21000, 3925, 1, 0
21500, 3978, 1, 0
22000, 3899, 1, 0
22500, 3915, 1, 0
23000, 3877, 1, 0
23500, 3879, 1, 0
24000, 3835, 1, 0
24500, 3819, 1, 0
25000, 3835, 1, 0
25500, 3762, 1, 0
26000, 3837, 1, 0
26500, 4068, 1, 0
27000, 4126, 1, 0
27500, 4047, 1, 0
28000, 4089, 1, 0
28500, 4015, 1, 0
29000, 3910, 1, 0
29500, 3851, 1, 0
30000, 3755, 1, 0
30500, 3834, 1, 0
31000, 3695, 1, 0
31500, 3915, 1, 0
32000, 3720, 1, 0
32500, 3747, 1, 0
33000, 3787, 1, 0
33500, 3892, 1, 0
34000, 3713, 1, 0
34500, 4026, 1, 0
35000, 4048, 1, 0
35500, 3971, 1, 0
36000, 4012, 1, 0
36500, 3980, 1, 0
37000, 3979, 1, 0
37500, 4119, 1, 0
38000, 4104, 1, 0
38500, 4132, 1, 0
39000, 3987, 1, 0
39500, 4007, 1, 0
40000, 3970, 1, 0
40500, 3967, 1, 0
41000, 3951, 1, 0
41500, 5786, 1, 0
42000, 3952, 1, 0
42500, 3958, 1, 0
43000, 3886, 1, 0
43500, 3872, 1, 0
44000, 3815, 1, 0
44500, 3720, 1, 0
45000, 3658, 1, 0
45500, 3696, 1, 0
46000, 3814, 1, 0
46500, 3784, 1, 0
47000, 3769, 1, 0
47500, 3786, 1, 0
48000, 3788, 1, 0
48500, 3778, 1, 0
49000, 3755, 1, 0
49500, 3812, 1, 0
50000, 3744, 1, 0
50500, 3898, 1, 0
51000, 5564, 1, 0
51500, 3758, 1, 0
52000, 4032, 1, 0
52500, 4360, 1, 0
53000, 4294, 1, 0
53500, 4222, 1, 0
54000, 4232, 1, 0
54500, 4086, 1, 0
55000, 4097, 1, 0
55500, 4124, 1, 0
56000, 4067, 1, 0
56500, 3954, 1, 0
57000, 3945, 1, 0
57500, 3906, 1, 0
58000, 3912, 1, 0
58500, 4033, 1, 0
59000, 3987, 1, 0
59500, 4034, 1, 0
60000, 3920, 1, 0
