500, 376888, 1, 0
1000, 344813, 1, 0
1500, 348817, 1, 0
2000, 345810, 1, 0
2500, 349173, 1, 0
3000, 345616, 1, 0
3500, 345648, 1, 0
4000, 348248, 1, 0
4500, 345684, 1, 0
5000, 349158, 1, 0
5500, 345636, 1, 0
6000, 346041, 1, 0
6500, 345807, 1, 0
7000, 349714, 1, 0
7500, 345632, 1, 0
8000, 348201, 1, 0
8500, 346188, 1, 0
9000, 457306, 1, 0
9500, 387276, 1, 0
10000, 344612, 1, 0
10500, 344888, 1, 0
11000, 344727, 1, 0
11500, 352700, 1, 0
12000, 348043, 1, 0
12500, 344905, 1, 0
13000, 344615, 1, 0
13500, 352646, 1, 0
14000, 346388, 1, 0
14500, 346100, 1, 0
15000, 348483, 1, 0
15500, 349949, 1, 0
16000, 345534, 1, 0
16500, 345700, 1, 0
17000, 345743, 1, 0
17500, 351112, 1, 0
18000, 345988, 1, 0
18500, 346074, 1, 0
19000, 348116, 1, 0
19500, 347531, 1, 0
20000, 350359, 1, 0
20500, 344726, 1, 0
21000, 387590, 1, 0
21500, 364535, 1, 0
22000, 349272, 1, 0
22500, 345681, 1, 0
23000, 345820, 1, 0
23500, 345640, 1, 0
24000, 349817, 1, 0
24500, 345671, 1, 0
25000, 347815, 1, 0
25500, 344882, 1, 0
26000, 350662, 1, 0
26500, 344919, 1, 0
27000, 344440, 1, 0
27500, 344266, 1, 0
28000, 345077, 1, 0
28500, 350287, 1, 0
29000, 345277, 1, 0
29500, 345568, 1, 0
30000, 345398, 1, 0
30500, 352067, 1, 0
31000, 345326, 1, 0
31500, 344906, 1, 0
32000, 345929, 1, 0
32500, 348885, 1, 0
33000, 347296, 1, 0
33500, 344431, 1, 0
34000, 456393, 1, 0
34500, 404983, 1, 0
35000, 353867, 1, 0
35500, 344766, 1, 0
36000, 344830, 1, 0
36500, 347079, 1, 0
37000, 348826, 1, 0
37500, 345192, 1, 0
38000, 347819, 1, 0
38500, 344396, 1, 0
39000, 348456, 1, 0
39500, 348058, 1, 0
40000, 344357, 1, 0
40500, 460201, 1, 0
41000, 411692, 1, 0
41500, 357023, 1, 0
42000, 344774, 1, 0
42500, 344935, 1, 0
43000, 347747, 1, 0
43500, 352141, 1, 0
44000, 344893, 1, 0
44500, 344210, 1, 0
45000, 456635, 1, 0
45500, 405964, 1, 0
46000, 354356, 1, 0
46500, 345268, 1, 0
47000, 453834, 1, 0
47500, 398594, 1, 0
48000, 354118, 1, 0
48500, 344623, 1, 0
49000, 348503, 1, 0
49500, 344697, 1, 0
50000, 348209, 1, 0
50500, 350067, 1, 0
51000, 344702, 1, 0
51500, 344634, 1, 0
52000, 344515, 1, 0
52500, 349687, 1, 0
53000, 344571, 1, 0
53500, 351650, 1, 0
54000, 345742, 1, 0
54500, 351701, 1, 0
55000, 344736, 1, 0
55500, 344890, 1, 0
56000, 344361, 1, 0
56500, 353965, 1, 0
57000, 344625, 1, 0
57500, 347448, 1, 0
58000, 344529, 1, 0
58500, 347359, 1, 0
59000, 351656, 1, 0
59500, 346989, 1, 0
60000, 344942, 1, 0
60000, 503543, 1, 0
