500, 394774, 0, 0
1000, 318205, 0, 0
1500, 286301, 0, 0
2000, 283290, 0, 0
2500, 401462, 0, 0
3000, 330991, 0, 0
3500, 270499, 0, 0
4000, 258679, 0, 0
4500, 246155, 0, 0
5000, 244517, 0, 0
5500, 245336, 0, 0
6000, 244495, 0, 0
6500, 245328, 0, 0
7000, 244209, 0, 0
7500, 243666, 0, 0
8000, 243619, 0, 0
8500, 243936, 0, 0
9000, 244635, 0, 0
9500, 245063, 0, 0
10000, 245276, 0, 0
10500, 398268, 0, 0
11000, 362443, 0, 0
11500, 293721, 0, 0
12000, 282519, 0, 0
12500, 261172, 0, 0
13000, 256907, 0, 0
13500, 270997, 0, 0
14000, 259396, 0, 0
14500, 247031, 0, 0
15000, 244128, 0, 0
15500, 244115, 0, 0
16000, 254936, 0, 0
16500, 413168, 0, 0
17000, 363247, 0, 0
17500, 295137, 0, 0
18000, 283331, 0, 0
18500, 260070, 0, 0
19000, 245841, 0, 0
19500, 244175, 0, 0
20000, 428134, 0, 0
20500, 379943, 0, 0
21000, 303711, 0, 0
21500, 291370, 0, 0
22000, 269941, 0, 0
22500, 250053, 0, 0
23000, 244780, 0, 0
23500, 244250, 0, 0
24000, 244221, 0, 0
24500, 244697, 0, 0
25000, 244757, 0, 0
25500, 245682, 0, 0
26000, 245598, 0, 0
26500, 401992, 0, 0
27000, 373085, 0, 0
27500, 300213, 0, 0
28000, 288250, 0, 0
28500, 265817, 0, 0
29000, 248566, 0, 0
29500, 245421, 0, 0
30000, 245698, 0, 0
30500, 245262, 0, 0
31000, 244375, 0, 0
31500, 244307, 0, 0
32000, 244255, 0, 0
32500, 244422, 0, 0
33000, 245043, 0, 0
33500, 256520, 0, 0
34000, 245182, 0, 0
34500, 245415, 0, 0
35000, 244231, 0, 0
35500, 244346, 0, 0
36000, 243913, 0, 0
36500, 244771, 0, 0
37000, 244821, 0, 0
37500, 245338, 0, 0
38000, 245248, 0, 0
38500, 245624, 0, 0
39000, 244489, 0, 0
39500, 244262, 0, 0
40000, 244408, 0, 0
40500, 386521, 0, 0
41000, 346281, 0, 0
41500, 293816, 0, 0
42000, 286245, 0, 0
42500, 263321, 0, 0
43000, 246682, 0, 0
43500, 268511, 0, 0
44000, 254935, 0, 0
44500, 244327, 0, 0
45000, 244517, 0, 0
45500, 245372, 0, 0
46000, 255650, 0, 0
46500, 272112, 0, 0
47000, 258467, 0, 0
47500, 245884, 0, 0
48000, 243701, 0, 0
48500, 243790, 0, 0
49000, 244570, 0, 0
49500, 245235, 0, 0
50000, 245172, 0, 0
50500, 254848, 0, 0
51000, 244591, 0, 0
51500, 243767, 0, 0
52000, 243586, 0, 0
52500, 243746, 0, 0
53000, 244753, 0, 0
53500, 254690, 0, 0
54000, 247818, 0, 0
54500, 270295, 0, 0
55000, 258273, 0, 0
55500, 246042, 0, 0
56000, 243685, 0, 0
56500, 244052, 0, 0
57000, 244657, 0, 0
57500, 245240, 0, 0
58000, 244664, 0, 0
58500, 245111, 0, 0
59000, 243904, 0, 0
59500, 244008, 0, 0
60000, 399305, 0, 0
60000, 296685, 0, 0
