500, 466848, 0, 0
1001, 464942, 0, 0
1500, 507256, 0, 0
2000, 532592, 0, 0
2500, 371408, 0, 0
3000, 308712, 0, 0
3500, 346848, 0, 0
4000, 323744, 0, 0
4500, 409272, 0, 0
5000, 434808, 0, 0
5500, 459136, 0, 0
6000, 507112, 0, 0
6500, 532272, 0, 0
7000, 534968, 0, 0
7500, 384128, 0, 0
8000, 328472, 0, 0
8500, 417056, 0, 0
9000, 440328, 0, 0
9500, 460528, 0, 0
10000, 508656, 0, 0
10500, 533392, 0, 0
11000, 534624, 0, 0
11500, 535200, 0, 0
12000, 535832, 0, 0
12500, 534776, 0, 0
13000, 524304, 0, 0
13500, 473512, 0, 0
14000, 464568, 0, 0
14500, 510424, 0, 0
15000, 535648, 0, 0
15500, 526328, 0, 0
16000, 532624, 0, 0
16500, 531720, 0, 0
17000, 530008, 0, 0
17500, 527968, 0, 0
18000, 529344, 0, 0
18500, 530288, 0, 0
19000, 531280, 0, 0
19500, 532464, 0, 0
20000, 532288, 0, 0
20500, 530384, 0, 0
21000, 529424, 0, 0
21500, 531720, 0, 0
22000, 530808, 0, 0
22500, 534536, 0, 0
23000, 534672, 0, 0
23501, 535033, 0, 0
24000, 534320, 0, 0
24500, 535136, 0, 0
25000, 532744, 0, 0
25500, 530696, 0, 0
26000, 378032, 0, 0
26500, 302848, 0, 0
27000, 399424, 0, 0
27500, 435216, 0, 0
28000, 458888, 0, 0
28500, 506368, 0, 0
29000, 530840, 0, 0
29500, 524104, 0, 0
30000, 470248, 0, 0
30500, 463760, 0, 0
31000, 509552, 0, 0
31501, 423744, 0, 0
32000, 388512, 0, 0
32500, 437336, 0, 0
33000, 475272, 0, 0
33500, 514576, 0, 0
34000, 525000, 0, 0
34500, 470760, 0, 0
35000, 464464, 0, 0
35500, 509056, 0, 0
36000, 534352, 0, 0
36500, 372008, 0, 0
37000, 303976, 0, 0
37500, 402072, 0, 0
38000, 434888, 0, 0
38500, 459088, 0, 0
39000, 508528, 0, 0
39501, 533924, 0, 0
40000, 534312, 0, 0
40500, 511968, 0, 0
41000, 489632, 0, 0
41500, 468016, 0, 0
42000, 511432, 0, 0
42500, 532312, 0, 0
43000, 534104, 0, 0
43500, 536192, 0, 0
44000, 527864, 0, 0
44500, 471416, 0, 0
45000, 468280, 0, 0
45500, 509736, 0, 0
46000, 531688, 0, 0
46500, 533176, 0, 0
47000, 535664, 0, 0
47500, 381888, 0, 0
48000, 330728, 0, 0
48500, 420608, 0, 0
49000, 443552, 0, 0
49500, 463240, 0, 0
50000, 511504, 0, 0
50500, 532808, 0, 0
51000, 534432, 0, 0
51500, 537136, 0, 0
52000, 536536, 0, 0
52501, 535064, 0, 0
53000, 531640, 0, 0
53500, 533304, 0, 0
54000, 531912, 0, 0
54500, 533832, 0, 0
55000, 536104, 0, 0
55500, 535144, 0, 0
56000, 534592, 0, 0
56500, 534272, 0, 0
57000, 533440, 0, 0
57501, 532247, 0, 0
58000, 532520, 0, 0
58500, 533928, 0, 0
59000, 508192, 0, 0
59500, 536152, 0, 0
