500, 546617, 0, 0
1000, 549166, 0, 0
1500, 503176, 0, 0
2000, 480078, 0, 0
2500, 687546, 0, 0
3000, 827405, 0, 0
3500, 736773, 0, 0
4000, 790578, 0, 0
4500, 623723, 0, 0
5000, 588272, 0, 0
5500, 557170, 0, 0
6000, 503395, 0, 0
6500, 480442, 0, 0
7000, 477926, 0, 0
7500, 663812, 0, 0
8000, 778987, 0, 0
8500, 613321, 0, 0
9000, 579751, 0, 0
9500, 555464, 0, 0
10000, 502745, 0, 0
10500, 479491, 0, 0
11000, 477180, 0, 0
11500, 477726, 0, 0
12000, 477390, 0, 0
12500, 477127, 0, 0
13000, 487695, 0, 0
13500, 540134, 0, 0
14000, 549549, 0, 0
14500, 501048, 0, 0
15000, 477254, 0, 0
15500, 485026, 0, 0
16000, 480059, 0, 0
16500, 480853, 0, 0
17000, 482387, 0, 0
17500, 483306, 0, 0
18000, 483029, 0, 0
18500, 482115, 0, 0
19000, 480311, 0, 0
19500, 480184, 0, 0
20000, 480325, 0, 0
20500, 481113, 0, 0
21000, 482882, 0, 0
21500, 480707, 0, 0
22000, 480821, 0, 0
22500, 478462, 0, 0
23000, 478241, 0, 0
23500, 476718, 0, 0
24000, 477790, 0, 0
24500, 477831, 0, 0
25000, 479899, 0, 0
25500, 481010, 0, 0
26000, 675777, 0, 0
26500, 845219, 0, 0
27000, 639194, 0, 0
27500, 587687, 0, 0
28000, 557490, 0, 0
28500, 503975, 0, 0
29000, 481849, 0, 0
29500, 487786, 0, 0
30000, 542825, 0, 0
30500, 551591, 0, 0
31000, 501884, 0, 0
31500, 601891, 0, 0
32000, 657211, 0, 0
32500, 584907, 0, 0
33000, 538273, 0, 0
33500, 495671, 0, 0
34000, 487351, 0, 0
34500, 543262, 0, 0
35000, 549680, 0, 0
35500, 502425, 0, 0
36000, 478319, 0, 0
36500, 685639, 0, 0
37000, 841808, 0, 0
37500, 636213, 0, 0
38000, 586976, 0, 0
38500, 557176, 0, 0
39000, 502944, 0, 0
39500, 477937, 0, 0
40000, 477620, 0, 0
40500, 499423, 0, 0
41000, 522311, 0, 0
41500, 545498, 0, 0
42000, 500007, 0, 0
42500, 480421, 0, 0
43000, 477687, 0, 0
43500, 476859, 0, 0
44000, 484391, 0, 0
44500, 541477, 0, 0
45000, 546249, 0, 0
45500, 501627, 0, 0
46000, 480058, 0, 0
46500, 479523, 0, 0
47000, 477326, 0, 0
47500, 668810, 0, 0
48000, 772305, 0, 0
48500, 608121, 0, 0
49000, 576686, 0, 0
49500, 551111, 0, 0
50000, 499829, 0, 0
50500, 480002, 0, 0
51000, 477395, 0, 0
51500, 476094, 0, 0
52000, 476548, 0, 0
52500, 477956, 0, 0
53000, 479825, 0, 0
53500, 479429, 0, 0
54000, 480809, 0, 0
54500, 477981, 0, 0
55000, 477010, 0, 0
55500, 477609, 0, 0
56000, 477550, 0, 0
56500, 478522, 0, 0
57000, 479367, 0, 0
57500, 479168, 0, 0
58000, 479395, 0, 0
58500, 478849, 0, 0
59000, 503220, 0, 0
59500, 475939, 0, 0
60000, 477288, 0, 0
60000, 656547, 0, 0
