500, 323024, 0, 0
1000, 400736, 0, 0
1500, 446184, 0, 0
2000, 450912, 0, 0
2500, 317280, 0, 0
3000, 385600, 0, 0
3500, 472424, 0, 0
4001, 492870, 0, 0
4500, 517792, 0, 0
5000, 522240, 0, 0
5500, 520424, 0, 0
6000, 521160, 0, 0
6500, 520472, 0, 0
7000, 522880, 0, 0
7500, 522896, 0, 0
8000, 524128, 0, 0
8500, 523448, 0, 0
9000, 520832, 0, 0
9500, 521008, 0, 0
10000, 520696, 0, 0
10500, 319608, 0, 0
11000, 352352, 0, 0
11500, 434912, 0, 0
12001, 451225, 0, 0
12500, 488152, 0, 0
13000, 497160, 0, 0
13500, 471160, 0, 0
14000, 491464, 0, 0
14500, 517056, 0, 0
15000, 522968, 0, 0
15500, 521984, 0, 0
16000, 500920, 0, 0
16500, 308784, 0, 0
17000, 351000, 0, 0
17500, 432760, 0, 0
18000, 450832, 0, 0
18500, 491216, 0, 0
19000, 518504, 0, 0
19500, 522928, 0, 0
20000, 297864, 0, 0
20500, 335600, 0, 0
21000, 420552, 0, 0
21500, 438368, 0, 0
22000, 472184, 0, 0
22500, 510672, 0, 0
23000, 521544, 0, 0
23500, 521592, 0, 0
24000, 522720, 0, 0
24500, 521736, 0, 0
25001, 520550, 0, 0
25500, 518528, 0, 0
26000, 519792, 0, 0
26500, 317200, 0, 0
27000, 341776, 0, 0
27500, 425464, 0, 0
28000, 443128, 0, 0
28500, 479552, 0, 0
29000, 513680, 0, 0
29500, 520160, 0, 0
30000, 518512, 0, 0
30500, 520512, 0, 0
31000, 522504, 0, 0
31500, 521496, 0, 0
32000, 522712, 0, 0
32500, 522288, 0, 0
33000, 520016, 0, 0
33500, 497744, 0, 0
34000, 520736, 0, 0
34501, 519217, 0, 0
35000, 521664, 0, 0
35500, 522504, 0, 0
36000, 523392, 0, 0
36500, 520528, 0, 0
37000, 521504, 0, 0
37500, 520336, 0, 0
38000, 519528, 0, 0
38500, 519752, 0, 0
39000, 522200, 0, 0
39500, 521576, 0, 0
40000, 522376, 0, 0
40500, 330080, 0, 0
41000, 368176, 0, 0
41500, 434720, 0, 0
42000, 446248, 0, 0
42501, 484191, 0, 0
43000, 516736, 0, 0
43500, 475632, 0, 0
44000, 500920, 0, 0
44500, 521480, 0, 0
45000, 522208, 0, 0
45500, 520424, 0, 0
46000, 498424, 0, 0
46500, 469368, 0, 0
47000, 494200, 0, 0
47500, 518384, 0, 0
48000, 523968, 0, 0
48500, 523720, 0, 0
49000, 521024, 0, 0
49500, 520632, 0, 0
50000, 520824, 0, 0
50500, 501088, 0, 0
51000, 520968, 0, 0
51500, 523816, 0, 0
52000, 524232, 0, 0
52500, 522704, 0, 0
53000, 521768, 0, 0
53500, 501064, 0, 0
54000, 514472, 0, 0
54500, 472496, 0, 0
55000, 494608, 0, 0
55500, 518072, 0, 0
56000, 523968, 0, 0
56500, 523200, 0, 0
57001, 520854, 0, 0
57500, 519560, 0, 0
58000, 521936, 0, 0
58500, 520968, 0, 0
59000, 522424, 0, 0
59500, 523240, 0, 0
