500, 7420, 1, 0
1000, 7426, 1, 0
1500, 7346, 1, 0
2000, 6656, 1, 0
2500, 5570, 1, 0
3000, 4941, 1, 0
3500, 4837, 1, 0
4000, 5991, 1, 0
4500, 5037, 1, 0
5000, 6621, 1, 0
5500, 5430, 1, 0
6000, 7960, 1, 0
6500, 10369, 1, 0
7000, 8035, 1, 0
7500, 7362, 1, 0
8000, 7326, 1, 0
8500, 6657, 1, 0
9000, 6092, 1, 0
9500, 4810, 1, 0
10000, 4801, 1, 0
10500, 4749, 1, 0
11000, 4749, 1, 0
11500, 5719, 1, 0
12000, 5640, 1, 0
12500, 4902, 1, 0
13000, 4815, 1, 0
13500, 4821, 1, 0
14000, 4864, 1, 0
14500, 4816, 1, 0
15000, 6001, 1, 0
15500, 4796, 1, 0
16000, 4801, 1, 0
16500, 4822, 1, 0
17000, 5525, 1, 0
17500, 6082, 1, 0
18000, 6780, 1, 0
18500, 5375, 1, 0
19000, 4792, 1, 0
19500, 4794, 1, 0
20000, 5699, 1, 0
20500, 4838, 1, 0
21000, 4759, 1, 0
21500, 5795, 1, 0
22000, 4803, 1, 0
22500, 8622, 1, 0
23000, 10432, 1, 0
23500, 8095, 1, 0
24000, 7339, 1, 0
24500, 7167, 1, 0
25000, 4984, 1, 0
25500, 4940, 1, 0
26000, 4935, 1, 0
26500, 4902, 1, 0
27000, 4997, 1, 0
27500, 4987, 1, 0
28000, 7269, 1, 0
28500, 8134, 1, 0
29000, 7451, 1, 0
29500, 6243, 1, 0
30000, 4979, 1, 0
30500, 6018, 1, 0
31000, 4791, 1, 0
31500, 4840, 1, 0
32000, 4768, 1, 0
32500, 8290, 1, 0
33000, 8666, 1, 0
33500, 6664, 1, 0
34000, 7490, 1, 0
34500, 7001, 1, 0
35000, 5691, 1, 0
35500, 8379, 1, 0
36000, 10485, 1, 0
36500, 8149, 1, 0
37000, 7456, 1, 0
37500, 6949, 1, 0
38000, 6298, 1, 0
38500, 4813, 1, 0
39000, 7716, 1, 0
39500, 10503, 1, 0
40000, 8121, 1, 0
40500, 7441, 1, 0
41000, 6980, 1, 0
41500, 5734, 1, 0
42000, 5273, 1, 0
42500, 6547, 1, 0
43000, 6644, 1, 0
43500, 5571, 1, 0
44000, 4981, 1, 0
44500, 4840, 1, 0
45000, 4806, 1, 0
45500, 6038, 1, 0
46000, 7053, 1, 0
46500, 7539, 1, 0
47000, 7464, 1, 0
47500, 6905, 1, 0
48000, 5781, 1, 0
48500, 5017, 1, 0
49000, 4834, 1, 0
49500, 4791, 1, 0
50000, 5630, 1, 0
50500, 4772, 1, 0
51000, 4847, 1, 0
51500, 4765, 1, 0
52000, 4793, 1, 0
52500, 4841, 1, 0
53000, 4775, 1, 0
53500, 4772, 1, 0
54000, 5071, 1, 0
54500, 6627, 1, 0
55000, 6215, 1, 0
55500, 4752, 1, 0
56000, 4774, 1, 0
56500, 6042, 1, 0
57000, 4891, 1, 0
57500, 4848, 1, 0
58000, 5573, 1, 0
58500, 4760, 1, 0
59000, 4990, 1, 0
59500, 4801, 1, 0
60000, 4898, 1, 0
