500, 5894, 0, 0
1000, 5896, 0, 0
1500, 5728, 0, 0
2000, 6944, 0, 0
2500, 7386, 0, 0
3000, 6233, 0, 0
3500, 6426, 0, 0
4000, 6802, 0, 0
4500, 6429, 0, 0
5000, 5910, 0, 0
5500, 5376, 0, 0
6000, 5183, 0, 0
6500, 5139, 0, 0
7000, 5150, 0, 0
7500, 5144, 0, 0
8000, 5135, 0, 0
8500, 5124, 0, 0
9000, 5125, 0, 0
9500, 5139, 0, 0
10000, 5154, 0, 0
10500, 5145, 0, 0
11000, 5147, 0, 0
11500, 5136, 0, 0
12000, 6671, 0, 0
12500, 9343, 0, 0
13000, 6707, 0, 0
13500, 6346, 0, 0
14000, 5778, 0, 0
14500, 5514, 0, 0
15000, 5991, 0, 0
15500, 5512, 0, 0
16000, 5227, 0, 0
16500, 5130, 0, 0
17000, 5110, 0, 0
17500, 5128, 0, 0
18000, 5130, 0, 0
18500, 5113, 0, 0
19000, 5114, 0, 0
19500, 5453, 0, 0
20000, 5092, 0, 0
20500, 5087, 0, 0
21000, 5068, 0, 0
21500, 5045, 0, 0
22000, 5069, 0, 0
22500, 5812, 0, 0
23000, 4987, 0, 0
23500, 4989, 0, 0
24000, 4988, 0, 0
24500, 4973, 0, 0
25000, 4973, 0, 0
25500, 4966, 0, 0
26000, 4953, 0, 0
26500, 4969, 0, 0
27000, 4988, 0, 0
27500, 6683, 0, 0
28000, 8246, 0, 0
28500, 6707, 0, 0
29000, 6295, 0, 0
29500, 6021, 0, 0
30000, 5440, 0, 0
30500, 5139, 0, 0
31000, 5002, 0, 0
31500, 5013, 0, 0
32000, 4972, 0, 0
32500, 5769, 0, 0
33000, 5944, 0, 0
33500, 5403, 0, 0
34000, 5120, 0, 0
34500, 4956, 0, 0
35000, 4965, 0, 0
35500, 4971, 0, 0
36000, 4954, 0, 0
36500, 4958, 0, 0
37000, 4965, 0, 0
37500, 4968, 0, 0
38000, 4982, 0, 0
38500, 4978, 0, 0
39000, 5311, 0, 0
39500, 4998, 0, 0
40000, 4975, 0, 0
40500, 4991, 0, 0
41000, 4974, 0, 0
41500, 4995, 0, 0
42000, 5003, 0, 0
42500, 4995, 0, 0
43000, 5002, 0, 0
43500, 4973, 0, 0
44000, 6920, 0, 0
44500, 9300, 0, 0
45000, 6941, 0, 0
45500, 6381, 0, 0
46000, 6067, 0, 0
46500, 5496, 0, 0
47000, 5232, 0, 0
47500, 5101, 0, 0
48000, 5092, 0, 0
48500, 5113, 0, 0
49000, 5118, 0, 0
49500, 5115, 0, 0
50000, 5112, 0, 0
50500, 5113, 0, 0
51000, 5100, 0, 0
51500, 5082, 0, 0
52000, 5111, 0, 0
52500, 5085, 0, 0
53000, 5102, 0, 0
53500, 5102, 0, 0
54000, 5106, 0, 0
54500, 5128, 0, 0
55000, 5123, 0, 0
55500, 5093, 0, 0
56000, 5103, 0, 0
56500, 5096, 0, 0
57000, 5113, 0, 0
57500, 5099, 0, 0
58000, 5093, 0, 0
58500, 5096, 0, 0
59000, 5119, 0, 0
59500, 5115, 0, 0
60000, 5097, 0, 0
