500, 108984, 1, 0
1000, 110272, 1, 0
1500, 109328, 1, 0
2000, 109440, 1, 0
2500, 109160, 1, 0
3000, 110048, 1, 0
3500, 111096, 1, 0
4000, 111336, 1, 0
4500, 110624, 1, 0
5000, 109312, 1, 0
5500, 108752, 1, 0
6001, 108423, 1, 0
6500, 108648, 1, 0
7000, 108368, 1, 0
7500, 109184, 1, 0
8000, 109008, 1, 0
8500, 109408, 1, 0
9000, 109288, 1, 0
9500, 108096, 1, 0
10000, 108304, 1, 0
10500, 108088, 1, 0
11000, 108160, 1, 0
11500, 108360, 1, 0
12000, 108472, 1, 0
12500, 108336, 1, 0
13000, 107880, 1, 0
13500, 108208, 1, 0
14000, 107864, 1, 0
14500, 108016, 1, 0
15000, 108360, 1, 0
15500, 108760, 1, 0
16000, 108544, 1, 0
16500, 108400, 1, 0
17000, 108520, 1, 0
17500, 107440, 1, 0
18000, 107408, 1, 0
18500, 107264, 1, 0
19000, 106784, 1, 0
19500, 107008, 1, 0
20000, 107424, 1, 0
20500, 108128, 1, 0
21000, 108328, 1, 0
21500, 107616, 1, 0
22000, 108128, 1, 0
22500, 107112, 1, 0
23000, 108840, 1, 0
23500, 109400, 1, 0
24000, 109264, 1, 0
24500, 110048, 1, 0
25000, 109552, 1, 0
25500, 109808, 1, 0
26000, 109512, 1, 0
26501, 109277, 1, 0
27000, 109712, 1, 0
27500, 109264, 1, 0
28000, 110088, 1, 0
28500, 109312, 1, 0
29000, 109640, 1, 0
29500, 109152, 1, 0
30001, 110067, 1, 0
30500, 109288, 1, 0
31000, 109944, 1, 0
31500, 109984, 1, 0
32000, 109448, 1, 0
32500, 109608, 1, 0
33000, 109680, 1, 0
33500, 109144, 1, 0
34000, 109416, 1, 0
34500, 108568, 1, 0
35000, 109568, 1, 0
35500, 109672, 1, 0
36000, 109256, 1, 0
36500, 109608, 1, 0
37000, 109856, 1, 0
37500, 109744, 1, 0
38000, 109632, 1, 0
38500, 108600, 1, 0
39000, 110152, 1, 0
39500, 109864, 1, 0
40000, 109472, 1, 0
40500, 108496, 1, 0
41000, 109792, 1, 0
41500, 109328, 1, 0
42000, 109960, 1, 0
42500, 109792, 1, 0
43000, 108696, 1, 0
43500, 110072, 1, 0
44000, 110096, 1, 0
44500, 108608, 1, 0
45000, 108688, 1, 0
45500, 108184, 1, 0
46000, 109512, 1, 0
46500, 108736, 1, 0
47000, 108328, 1, 0
47500, 108784, 1, 0
48000, 108680, 1, 0
48500, 108432, 1, 0
49000, 110000, 1, 0
49500, 109320, 1, 0
50000, 109688, 1, 0
50500, 109624, 1, 0
51000, 109504, 1, 0
51500, 109808, 1, 0
52000, 110096, 1, 0
52500, 109936, 1, 0
53000, 108944, 1, 0
53500, 108672, 1, 0
54000, 109328, 1, 0
54500, 109864, 1, 0
55000, 110472, 1, 0
55500, 110920, 1, 0
56000, 110912, 1, 0
56500, 109688, 1, 0
57000, 110000, 1, 0
57500, 110432, 1, 0
58000, 110464, 1, 0
58500, 110048, 1, 0
59000, 109616, 1, 0
59500, 110040, 1, 0
