500, 35068, 1, 0
1000, 34668, 1, 0
1500, 34905, 1, 0
2000, 34926, 1, 0
2500, 35014, 1, 0
3000, 34689, 1, 0
3500, 34453, 1, 0
4000, 34392, 1, 0
4500, 34518, 1, 0
5000, 34939, 1, 0
5500, 35069, 1, 0
6000, 35114, 1, 0
6500, 35039, 1, 0
7000, 35206, 1, 0
7500, 34931, 1, 0
8000, 34926, 1, 0
8500, 34870, 1, 0
9000, 34902, 1, 0
9500, 35193, 1, 0
10000, 35218, 1, 0
10500, 35279, 1, 0
11000, 35249, 1, 0
11500, 35115, 1, 0
12000, 35152, 1, 0
12500, 35189, 1, 0
13000, 35296, 1, 0
13500, 35306, 1, 0
14000, 35400, 1, 0
14500, 35286, 1, 0
15000, 35254, 1, 0
15500, 35110, 1, 0
16000, 35191, 1, 0
16500, 35166, 1, 0
17000, 35203, 1, 0
17500, 35564, 1, 0
18000, 35465, 1, 0
18500, 35572, 1, 0
19000, 35770, 1, 0
19500, 35617, 1, 0
20000, 35556, 1, 0
20500, 35363, 1, 0
21000, 35318, 1, 0
21500, 35490, 1, 0
22000, 35415, 1, 0
22500, 35591, 1, 0
23000, 35039, 1, 0
23500, 34922, 1, 0
24000, 34949, 1, 0
24500, 34669, 1, 0
25000, 34773, 1, 0
25500, 34767, 1, 0
26000, 34868, 1, 0
26500, 34879, 1, 0
27000, 34795, 1, 0
27500, 34962, 1, 0
28000, 34680, 1, 0
28500, 34866, 1, 0
29000, 34841, 1, 0
29500, 34885, 1, 0
30000, 34635, 1, 0
30500, 34908, 1, 0
31000, 34788, 1, 0
31500, 34759, 1, 0
32000, 34866, 1, 0
32500, 34879, 1, 0
33000, 34845, 1, 0
33500, 34949, 1, 0
34000, 34941, 1, 0
34500, 35196, 1, 0
35000, 34724, 1, 0
35500, 34853, 1, 0
36000, 34988, 1, 0
36500, 34784, 1, 0
37000, 34793, 1, 0
37500, 34829, 1, 0
38000, 34838, 1, 0
38500, 35101, 1, 0
39000, 34705, 1, 0
39500, 34773, 1, 0
40000, 34834, 1, 0
40500, 35206, 1, 0
41000, 34816, 1, 0
41500, 34895, 1, 0
42000, 34769, 1, 0
42500, 34815, 1, 0
43000, 35112, 1, 0
43500, 34774, 1, 0
44000, 34772, 1, 0
44500, 35144, 1, 0
45000, 35202, 1, 0
45500, 35343, 1, 0
46000, 34929, 1, 0
46500, 35118, 1, 0
47000, 35302, 1, 0
47500, 35152, 1, 0
48000, 35146, 1, 0
48500, 35266, 1, 0
49000, 34772, 1, 0
49500, 34903, 1, 0
50000, 34879, 1, 0
50500, 34886, 1, 0
51000, 34849, 1, 0
51500, 34805, 1, 0
52000, 34727, 1, 0
52500, 34706, 1, 0
53000, 35069, 1, 0
53500, 35159, 1, 0
54000, 34973, 1, 0
54500, 34767, 1, 0
55000, 34635, 1, 0
55500, 34499, 1, 0
56000, 34478, 1, 0
56500, 34765, 1, 0
57000, 34760, 1, 0
57500, 34638, 1, 0
58000, 34555, 1, 0
58500, 34736, 1, 0
59000, 34864, 1, 0
59500, 34761, 1, 0
60000, 34715, 1, 0
