500, 118812, 0, 0
1000, 121482, 0, 0
1500, 120554, 0, 0
2000, 102804, 0, 0
2500, 97526, 0, 0
3000, 114588, 0, 0
3500, 110854, 0, 0
4000, 107276, 0, 0
4500, 113222, 0, 0
5000, 122980, 0, 0
5500, 132816, 0, 0
6000, 134226, 0, 0
6500, 134044, 0, 0
7000, 134046, 0, 0
7500, 133996, 0, 0
8000, 133218, 0, 0
8500, 133482, 0, 0
9000, 133302, 0, 0
9500, 133610, 0, 0
10000, 134052, 0, 0
10500, 133748, 0, 0
11000, 134158, 0, 0
11500, 134280, 0, 0
12000, 104692, 0, 0
12500, 77568, 0, 0
13000, 105592, 0, 0
13500, 113846, 0, 0
14000, 125548, 0, 0
14500, 127016, 0, 0
15000, 119954, 0, 0
15500, 130788, 0, 0
16000, 133398, 0, 0
16500, 133536, 0, 0
17000, 133264, 0, 0
17500, 133766, 0, 0
18000, 134094, 0, 0
18500, 134336, 0, 0
19000, 134412, 0, 0
19500, 127620, 0, 0
20000, 133614, 0, 0
20500, 133072, 0, 0
21000, 133448, 0, 0
21500, 133284, 0, 0
22000, 134236, 0, 0
22500, 121782, 0, 0
23000, 134160, 0, 0
23500, 133812, 0, 0
24000, 133532, 0, 0
24500, 133040, 0, 0
25000, 133246, 0, 0
25500, 133474, 0, 0
26000, 134188, 0, 0
26500, 134236, 0, 0
27000, 134338, 0, 0
27500, 104356, 0, 0
28000, 86898, 0, 0
28500, 108364, 0, 0
29000, 114648, 0, 0
29500, 119616, 0, 0
30000, 131242, 0, 0
30500, 134234, 0, 0
31000, 134058, 0, 0
31500, 134038, 0, 0
32000, 133472, 0, 0
32500, 120638, 0, 0
33000, 121068, 0, 0
33500, 131820, 0, 0
34000, 134500, 0, 0
34500, 133870, 0, 0
35000, 134150, 0, 0
35500, 134010, 0, 0
36000, 133390, 0, 0
36500, 133520, 0, 0
37000, 133546, 0, 0
37500, 133142, 0, 0
38000, 134310, 0, 0
38500, 134286, 0, 0
39000, 128448, 0, 0
39500, 134228, 0, 0
40000, 133556, 0, 0
40501, 132862, 0, 0
41000, 133328, 0, 0
41500, 133610, 0, 0
42000, 134394, 0, 0
42500, 133880, 0, 0
43000, 134198, 0, 0
43500, 133964, 0, 0
44000, 101412, 0, 0
44500, 77734, 0, 0
45000, 104128, 0, 0
45500, 113312, 0, 0
46000, 119038, 0, 0
46500, 130802, 0, 0
47000, 134102, 0, 0
47500, 134200, 0, 0
48000, 133726, 0, 0
48501, 133482, 0, 0
49000, 133196, 0, 0
49500, 133724, 0, 0
50000, 134384, 0, 0
50500, 133638, 0, 0
51000, 134626, 0, 0
51500, 133988, 0, 0
52000, 133178, 0, 0
52500, 133420, 0, 0
53000, 133562, 0, 0
53500, 133150, 0, 0
54000, 134300, 0, 0
54500, 134604, 0, 0
55000, 134050, 0, 0
55500, 134272, 0, 0
56000, 133500, 0, 0
56501, 132988, 0, 0
57000, 133208, 0, 0
57500, 133538, 0, 0
58000, 134346, 0, 0
58500, 134124, 0, 0
59000, 134492, 0, 0
59500, 134442, 0, 0
60000, 133044, 0, 0
