500, 100263, 0, 0
1000, 99935, 0, 0
1500, 99752, 0, 0
2000, 99972, 0, 0
2500, 99592, 0, 0
3000, 99685, 0, 0
3500, 99759, 0, 0
4000, 99870, 0, 0
4500, 99847, 0, 0
5000, 99741, 0, 0
5500, 100080, 0, 0
6000, 99889, 0, 0
6500, 100041, 0, 0
7000, 99960, 0, 0
7500, 99826, 0, 0
8000, 100036, 0, 0
8500, 99715, 0, 0
9000, 100003, 0, 0
9500, 99642, 0, 0
10000, 100264, 0, 0
10500, 100411, 0, 0
11000, 99959, 0, 0
11500, 99909, 0, 0
12000, 99982, 0, 0
12500, 100051, 0, 0
13000, 100060, 0, 0
13500, 100133, 0, 0
14000, 100302, 0, 0
14500, 100442, 0, 0
15000, 100013, 0, 0
15500, 99776, 0, 0
16000, 99997, 0, 0
16500, 99992, 0, 0
17000, 100007, 0, 0
17500, 99728, 0, 0
18000, 99949, 0, 0
18500, 100010, 0, 0
19000, 99804, 0, 0
19500, 99632, 0, 0
20000, 99972, 0, 0
20500, 99942, 0, 0
21000, 99951, 0, 0
21500, 99832, 0, 0
22000, 99925, 0, 0
22500, 99615, 0, 0
23000, 99947, 0, 0
23500, 100031, 0, 0
24000, 99465, 0, 0
24500, 99972, 0, 0
25000, 99879, 0, 0
25500, 99818, 0, 0
26000, 99805, 0, 0
26500, 99824, 0, 0
27000, 99988, 0, 0
27500, 99777, 0, 0
28000, 99815, 0, 0
28500, 99756, 0, 0
29000, 99945, 0, 0
29500, 99704, 0, 0
30000, 99685, 0, 0
30500, 99809, 0, 0
31000, 99724, 0, 0
31500, 99734, 0, 0
32000, 100193, 0, 0
32500, 99810, 0, 0
33000, 99762, 0, 0
33500, 99921, 0, 0
34000, 99784, 0, 0
34500, 99979, 0, 0
35000, 99322, 0, 0
35500, 99612, 0, 0
36000, 99847, 0, 0
36500, 99754, 0, 0
37000, 99832, 0, 0
37500, 99936, 0, 0
38000, 99959, 0, 0
38500, 99745, 0, 0
39000, 99904, 0, 0
39500, 99649, 0, 0
40000, 99938, 0, 0
40500, 99852, 0, 0
41000, 99890, 0, 0
41500, 99948, 0, 0
42000, 99859, 0, 0
42500, 99125, 0, 0
43000, 99813, 0, 0
43500, 99862, 0, 0
44000, 99588, 0, 0
44500, 100091, 0, 0
45000, 99720, 0, 0
45500, 99586, 0, 0
46000, 100144, 0, 0
46500, 99359, 0, 0
47000, 99355, 0, 0
47500, 100164, 0, 0
48000, 99772, 0, 0
48500, 99844, 0, 0
49000, 99708, 0, 0
49500, 99587, 0, 0
50000, 99595, 0, 0
50500, 99700, 0, 0
51000, 99647, 0, 0
51500, 99427, 0, 0
52000, 99589, 0, 0
52500, 99954, 0, 0
53000, 99921, 0, 0
53500, 100272, 0, 0
54000, 99880, 0, 0
54500, 99758, 0, 0
55000, 99598, 0, 0
55500, 99591, 0, 0
56000, 99466, 0, 0
56500, 100305, 0, 0
57000, 99836, 0, 0
57500, 99708, 0, 0
58000, 99509, 0, 0
58500, 99410, 0, 0
59000, 99240, 0, 0
59500, 99203, 0, 0
60000, 99382, 0, 0
