500, 92554, 1, 0
1000, 93034, 1, 0
1500, 92062, 1, 0
2000, 92730, 1, 0
2500, 93022, 1, 0
3000, 92678, 1, 0
3500, 91084, 1, 0
4000, 92282, 1, 0
4500, 91960, 1, 0
5000, 92532, 1, 0
5500, 90738, 1, 0
6000, 77586, 1, 0
6500, 75112, 1, 0
7000, 92752, 1, 0
7500, 92994, 1, 0
8000, 91742, 1, 0
8500, 93248, 1, 0
9000, 92650, 1, 0
9500, 92580, 1, 0
10000, 91218, 1, 0
10500, 92464, 1, 0
11000, 92640, 1, 0
11500, 92448, 1, 0
12000, 90976, 1, 0
12500, 92320, 1, 0
13000, 92626, 1, 0
13500, 92626, 1, 0
14000, 91544, 1, 0
14500, 92630, 1, 0
15000, 92400, 1, 0
15500, 92390, 1, 0
16000, 92628, 1, 0
16500, 91540, 1, 0
17000, 92352, 1, 0
17500, 92706, 1, 0
18000, 93214, 1, 0
18500, 90918, 1, 0
19000, 92414, 1, 0
19500, 92606, 1, 0
20000, 92398, 1, 0
20500, 90962, 1, 0
21000, 92262, 1, 0
21500, 92340, 1, 0
22000, 92390, 1, 0
22500, 77492, 1, 0
23000, 74246, 1, 0
23500, 92792, 1, 0
24000, 93082, 1, 0
24500, 92388, 1, 0
25000, 91316, 1, 0
25500, 92604, 1, 0
26000, 92426, 1, 0
26500, 92592, 1, 0
27000, 91028, 1, 0
27500, 92406, 1, 0
28000, 92008, 1, 0
28500, 92912, 1, 0
29000, 91860, 1, 0
29500, 92596, 1, 0
30000, 92406, 1, 0
30500, 92496, 1, 0
31000, 92398, 1, 0
31500, 91134, 1, 0
32000, 92354, 1, 0
32500, 78278, 1, 0
33000, 78034, 1, 0
33500, 91986, 1, 0
34000, 93136, 1, 0
34500, 92968, 1, 0
35000, 93206, 1, 0
35500, 77262, 1, 0
36001, 74263, 1, 0
36500, 92344, 1, 0
37000, 93122, 1, 0
37500, 93130, 1, 0
38000, 91604, 1, 0
38500, 92452, 1, 0
39000, 77870, 1, 0
39500, 74232, 1, 0
40000, 92764, 1, 0
40500, 90134, 1, 0
41000, 93130, 1, 0
41500, 93104, 1, 0
42000, 92376, 1, 0
42500, 91354, 1, 0
43000, 93062, 1, 0
43500, 93184, 1, 0
44000, 92876, 1, 0
44500, 91280, 1, 0
45000, 92608, 1, 0
45500, 92368, 1, 0
46000, 92450, 1, 0
46500, 91778, 1, 0
47000, 93128, 1, 0
47501, 92972, 1, 0
48000, 92992, 1, 0
48500, 92890, 1, 0
49000, 91010, 1, 0
49500, 92438, 1, 0
50000, 92528, 1, 0
50500, 92622, 1, 0
51000, 90922, 1, 0
51500, 92646, 1, 0
52000, 92480, 1, 0
52500, 92568, 1, 0
53000, 91120, 1, 0
53500, 92608, 1, 0
54000, 92656, 1, 0
54500, 92970, 1, 0
55000, 91536, 1, 0
55500, 92598, 1, 0
56000, 92606, 1, 0
56500, 92260, 1, 0
57000, 91024, 1, 0
57500, 92498, 1, 0
58000, 92158, 1, 0
58500, 92378, 1, 0
59000, 90598, 1, 0
59500, 92384, 1, 0
60000, 92056, 1, 0
