500, 475232, 0, 0
1000, 485928, 0, 0
1500, 482208, 0, 0
2000, 411216, 0, 0
2500, 390104, 0, 0
3000, 458360, 0, 0
3500, 443416, 0, 0
4000, 429104, 0, 0
4500, 452888, 0, 0
5000, 491920, 0, 0
5500, 531272, 0, 0
6000, 536896, 0, 0
6500, 536176, 0, 0
7000, 536184, 0, 0
7500, 535984, 0, 0
8000, 532872, 0, 0
8500, 533928, 0, 0
9000, 533200, 0, 0
9500, 534432, 0, 0
10000, 536216, 0, 0
10500, 534992, 0, 0
11000, 536632, 0, 0
11500, 537120, 0, 0
12000, 418776, 0, 0
12500, 310272, 0, 0
13000, 422368, 0, 0
13500, 455384, 0, 0
14000, 502192, 0, 0
14500, 508064, 0, 0
15000, 479816, 0, 0
15500, 523152, 0, 0
16000, 533592, 0, 0
16500, 534152, 0, 0
17000, 533056, 0, 0
17500, 535064, 0, 0
18000, 536376, 0, 0
18500, 537344, 0, 0
19000, 537648, 0, 0
19500, 510480, 0, 0
20000, 534456, 0, 0
20500, 532296, 0, 0
21000, 533792, 0, 0
21500, 533136, 0, 0
22000, 536944, 0, 0
22500, 487128, 0, 0
23000, 536640, 0, 0
23500, 535256, 0, 0
24000, 534128, 0, 0
24500, 532152, 0, 0
25000, 532984, 0, 0
25500, 533888, 0, 0
26000, 536752, 0, 0
26500, 536936, 0, 0
27000, 537352, 0, 0
27500, 417424, 0, 0
28000, 347592, 0, 0
28500, 433456, 0, 0
29000, 458584, 0, 0
29500, 478464, 0, 0
30000, 524968, 0, 0
30500, 536936, 0, 0
31000, 536232, 0, 0
31500, 536152, 0, 0
32000, 533880, 0, 0
32500, 482552, 0, 0
33000, 484272, 0, 0
33500, 527280, 0, 0
34000, 538000, 0, 0
34500, 535480, 0, 0
35000, 536592, 0, 0
35500, 536040, 0, 0
36000, 533560, 0, 0
36500, 534080, 0, 0
37000, 534184, 0, 0
37500, 532568, 0, 0
38000, 537240, 0, 0
38500, 537144, 0, 0
39000, 513792, 0, 0
39500, 536912, 0, 0
40000, 534224, 0, 0
40501, 531449, 0, 0
41000, 533312, 0, 0
41500, 534440, 0, 0
42000, 537576, 0, 0
42500, 535520, 0, 0
43000, 536792, 0, 0
43500, 535856, 0, 0
44000, 405648, 0, 0
44500, 310936, 0, 0
45000, 416512, 0, 0
45500, 453248, 0, 0
46000, 476152, 0, 0
46500, 523208, 0, 0
47000, 536408, 0, 0
47500, 536800, 0, 0
48000, 534904, 0, 0
48500, 533928, 0, 0
49000, 532784, 0, 0
49500, 534896, 0, 0
50000, 537536, 0, 0
50500, 534552, 0, 0
51000, 538504, 0, 0
51500, 535952, 0, 0
52000, 532712, 0, 0
52500, 533680, 0, 0
53000, 534248, 0, 0
53500, 532600, 0, 0
54000, 537200, 0, 0
54500, 538416, 0, 0
55000, 536192, 0, 0
55500, 537088, 0, 0
56000, 534000, 0, 0
56501, 531952, 0, 0
57000, 532832, 0, 0
57500, 534152, 0, 0
58000, 537384, 0, 0
58500, 536504, 0, 0
59000, 537968, 0, 0
59500, 537768, 0, 0
60000, 532176, 0, 0
