500, 8939, 0, 0
1000, 7252, 0, 0
1500, 6528, 0, 0
2000, 6489, 0, 0
2500, 9106, 0, 0
3000, 7468, 0, 0
3500, 5898, 0, 0
4000, 5845, 0, 0
4500, 5222, 0, 0
5000, 4888, 0, 0
5500, 4826, 0, 0
6000, 4802, 0, 0
6500, 4821, 0, 0
7000, 4837, 0, 0
7500, 4831, 0, 0
8000, 4811, 0, 0
8500, 4834, 0, 0
9000, 4827, 0, 0
9500, 4831, 0, 0
10000, 4791, 0, 0
10500, 8803, 0, 0
11000, 8150, 0, 0
11500, 6669, 0, 0
12000, 6460, 0, 0
12500, 5911, 0, 0
13000, 5560, 0, 0
13500, 5917, 0, 0
14000, 5880, 0, 0
14500, 5247, 0, 0
15000, 4910, 0, 0
15500, 4864, 0, 0
16000, 5241, 0, 0
16500, 9338, 0, 0
17000, 8257, 0, 0
17500, 6718, 0, 0
18000, 6508, 0, 0
18500, 5909, 0, 0
19000, 5242, 0, 0
19500, 4921, 0, 0
20000, 9732, 0, 0
20500, 8628, 0, 0
21000, 6921, 0, 0
21500, 6681, 0, 0
22000, 6127, 0, 0
22500, 5348, 0, 0
23000, 5043, 0, 0
23500, 4986, 0, 0
24000, 4990, 0, 0
24500, 5009, 0, 0
25000, 4987, 0, 0
25500, 4966, 0, 0
26000, 4967, 0, 0
26500, 8955, 0, 0
27000, 8516, 0, 0
27500, 6880, 0, 0
28000, 6636, 0, 0
28500, 6055, 0, 0
29000, 5332, 0, 0
29500, 5044, 0, 0
30000, 5005, 0, 0
30500, 4994, 0, 0
31000, 5015, 0, 0
31500, 5011, 0, 0
32000, 5018, 0, 0
32500, 5002, 0, 0
33000, 5008, 0, 0
33500, 5365, 0, 0
34000, 4995, 0, 0
34500, 4994, 0, 0
35000, 5004, 0, 0
35500, 5001, 0, 0
36000, 4978, 0, 0
36500, 5011, 0, 0
37000, 4998, 0, 0
37500, 5005, 0, 0
38000, 5009, 0, 0
38500, 4992, 0, 0
39000, 5010, 0, 0
39500, 5004, 0, 0
40000, 4982, 0, 0
40500, 8533, 0, 0
41000, 7818, 0, 0
41500, 6726, 0, 0
42000, 6587, 0, 0
42500, 6001, 0, 0
43000, 5299, 0, 0
43500, 5866, 0, 0
44000, 5295, 0, 0
44500, 4834, 0, 0
45000, 4849, 0, 0
45500, 4867, 0, 0
46000, 5243, 0, 0
46500, 5972, 0, 0
47000, 5845, 0, 0
47500, 5228, 0, 0
48000, 4901, 0, 0
48500, 4848, 0, 0
49000, 4816, 0, 0
49500, 4852, 0, 0
50000, 4833, 0, 0
50500, 5202, 0, 0
51000, 4843, 0, 0
51500, 4840, 0, 0
52000, 4830, 0, 0
52500, 4834, 0, 0
53000, 4863, 0, 0
53500, 5206, 0, 0
54000, 4895, 0, 0
54500, 5921, 0, 0
55000, 5852, 0, 0
55500, 5236, 0, 0
56000, 4893, 0, 0
56500, 4841, 0, 0
57000, 4844, 0, 0
57500, 4838, 0, 0
58000, 4837, 0, 0
58500, 4832, 0, 0
59000, 4826, 0, 0
59500, 4832, 0, 0
60000, 8901, 0, 0
