500, 10408, 0, 0
1000, 10650, 0, 0
1500, 10451, 0, 0
2000, 10523, 0, 0
2500, 10420, 0, 0
3000, 10415, 0, 0
3500, 10507, 0, 0
4000, 10662, 0, 0
4500, 10689, 0, 0
5000, 10699, 0, 0
5500, 10707, 0, 0
6000, 10943, 0, 0
6500, 10764, 0, 0
7000, 10752, 0, 0
7500, 10579, 0, 0
8000, 10636, 0, 0
8500, 10580, 0, 0
9000, 10643, 0, 0
9500, 10678, 0, 0
10000, 10565, 0, 0
10500, 10484, 0, 0
11000, 10588, 0, 0
11500, 10513, 0, 0
12000, 10580, 0, 0
12500, 10541, 0, 0
13000, 10607, 0, 0
13500, 10626, 0, 0
14000, 10618, 0, 0
14500, 10550, 0, 0
15000, 10652, 0, 0
15500, 10486, 0, 0
16000, 10647, 0, 0
16500, 10503, 0, 0
17000, 10663, 0, 0
17500, 10622, 0, 0
18000, 10462, 0, 0
18500, 10554, 0, 0
19000, 10530, 0, 0
19500, 10701, 0, 0
20000, 10585, 0, 0
20500, 10586, 0, 0
21000, 10670, 0, 0
21500, 10576, 0, 0
22000, 10625, 0, 0
22500, 10837, 0, 0
23000, 10570, 0, 0
23500, 10605, 0, 0
24000, 10875, 0, 0
24500, 10567, 0, 0
25000, 10572, 0, 0
25500, 10572, 0, 0
26000, 10618, 0, 0
26500, 10883, 0, 0
27000, 10489, 0, 0
27500, 10678, 0, 0
28000, 10623, 0, 0
28500, 10541, 0, 0
29000, 10470, 0, 0
29500, 10292, 0, 0
30000, 10331, 0, 0
30500, 10350, 0, 0
31000, 10505, 0, 0
31500, 10614, 0, 0
32000, 10540, 0, 0
32500, 10559, 0, 0
33000, 10642, 0, 0
33500, 10589, 0, 0
34000, 10421, 0, 0
34500, 10538, 0, 0
35000, 10923, 0, 0
35500, 10588, 0, 0
36000, 10603, 0, 0
36500, 10575, 0, 0
37000, 10506, 0, 0
37500, 10572, 0, 0
38000, 10412, 0, 0
38500, 10507, 0, 0
39000, 10538, 0, 0
39500, 10551, 0, 0
40000, 10508, 0, 0
40500, 10577, 0, 0
41000, 10467, 0, 0
41500, 10624, 0, 0
42000, 10544, 0, 0
42500, 10481, 0, 0
43000, 10376, 0, 0
43500, 10377, 0, 0
44000, 10380, 0, 0
44500, 10520, 0, 0
45000, 10451, 0, 0
45500, 10104, 0, 0
46000, 10128, 0, 0
46500, 10174, 0, 0
47000, 10289, 0, 0
47500, 10496, 0, 0
48000, 10478, 0, 0
48500, 10360, 0, 0
49000, 10431, 0, 0
49500, 10426, 0, 0
50000, 10174, 0, 0
50500, 10434, 0, 0
51000, 10142, 0, 0
51500, 10186, 0, 0
52000, 10338, 0, 0
52500, 10516, 0, 0
53000, 10539, 0, 0
53500, 10458, 0, 0
54000, 10469, 0, 0
54500, 10343, 0, 0
55000, 10239, 0, 0
55500, 10272, 0, 0
56000, 10221, 0, 0
56500, 10379, 0, 0
57000, 10469, 0, 0
57500, 10351, 0, 0
58000, 10227, 0, 0
58500, 10234, 0, 0
59000, 10524, 0, 0
59500, 10527, 0, 0
60000, 10376, 0, 0
