500, 116716, 0, 0
1001, 116235, 0, 0
1500, 126814, 0, 0
2000, 133150, 0, 0
2500, 92852, 0, 0
3000, 77180, 0, 0
3500, 86712, 0, 0
4000, 80936, 0, 0
4500, 102318, 0, 0
5000, 108704, 0, 0
5500, 114784, 0, 0
6000, 126778, 0, 0
6500, 133068, 0, 0
7000, 133740, 0, 0
7500, 96032, 0, 0
8000, 82118, 0, 0
8500, 104262, 0, 0
9000, 110082, 0, 0
9500, 115134, 0, 0
10000, 127166, 0, 0
10500, 133346, 0, 0
11000, 133656, 0, 0
11500, 133800, 0, 0
12000, 133958, 0, 0
12500, 133692, 0, 0
13000, 131076, 0, 0
13500, 118378, 0, 0
14000, 116142, 0, 0
14500, 127606, 0, 0
15000, 133914, 0, 0
15500, 131582, 0, 0
16000, 133156, 0, 0
16500, 132932, 0, 0
17000, 132502, 0, 0
17500, 131992, 0, 0
18000, 132336, 0, 0
18500, 132572, 0, 0
19000, 132820, 0, 0
19500, 133116, 0, 0
20000, 133072, 0, 0
20500, 132596, 0, 0
21000, 132356, 0, 0
21500, 132930, 0, 0
22000, 132702, 0, 0
22500, 133634, 0, 0
23000, 133668, 0, 0
23501, 133758, 0, 0
24000, 133580, 0, 0
24500, 133786, 0, 0
25000, 133186, 0, 0
25500, 132676, 0, 0
26000, 94506, 0, 0
26500, 75712, 0, 0
27000, 99856, 0, 0
27500, 108802, 0, 0
28000, 114722, 0, 0
28500, 126592, 0, 0
29000, 132710, 0, 0
29500, 131026, 0, 0
30000, 117562, 0, 0
30500, 115940, 0, 0
31000, 127388, 0, 0
31501, 105936, 0, 0
32000, 97128, 0, 0
32500, 109334, 0, 0
33000, 118818, 0, 0
33500, 128644, 0, 0
34000, 131250, 0, 0
34500, 117690, 0, 0
35000, 116118, 0, 0
35500, 127264, 0, 0
36000, 133588, 0, 0
36500, 93002, 0, 0
37000, 75994, 0, 0
37500, 100518, 0, 0
38000, 108722, 0, 0
38500, 114772, 0, 0
39000, 127132, 0, 0
39501, 133483, 0, 0
40000, 133578, 0, 0
40500, 127992, 0, 0
41000, 122408, 0, 0
41500, 117002, 0, 0
42000, 127858, 0, 0
42500, 133078, 0, 0
43000, 133524, 0, 0
43500, 134048, 0, 0
44000, 131966, 0, 0
44500, 117854, 0, 0
45000, 117070, 0, 0
45500, 127436, 0, 0
46000, 132922, 0, 0
46500, 133294, 0, 0
47000, 133916, 0, 0
47500, 95472, 0, 0
48000, 82682, 0, 0
48500, 105154, 0, 0
49000, 110888, 0, 0
49500, 115812, 0, 0
50000, 127876, 0, 0
50500, 133202, 0, 0
51000, 133608, 0, 0
51500, 134284, 0, 0
52000, 134132, 0, 0
52501, 133766, 0, 0
53000, 132910, 0, 0
53500, 133326, 0, 0
54000, 132978, 0, 0
54500, 133458, 0, 0
55000, 134026, 0, 0
55500, 133786, 0, 0
56000, 133648, 0, 0
56500, 133570, 0, 0
57000, 133360, 0, 0
57501, 133061, 0, 0
58000, 133128, 0, 0
58500, 133482, 0, 0
59000, 127048, 0, 0
59500, 134040, 0, 0
