500, 368181, 1, 0
1000, 338050, 1, 0
1500, 342485, 1, 0
2000, 340910, 1, 0
2500, 344278, 1, 0
3000, 340721, 1, 0
3500, 340724, 1, 0
4000, 342587, 1, 0
4500, 338942, 1, 0
5000, 344056, 1, 0
5500, 340694, 1, 0
6000, 341111, 1, 0
6500, 340909, 1, 0
7000, 344729, 1, 0
7500, 340690, 1, 0
8000, 342602, 1, 0
8500, 341262, 1, 0
9000, 447738, 1, 0
9500, 378229, 1, 0
10000, 336614, 1, 0
10500, 336973, 1, 0
11000, 337751, 1, 0
11500, 347532, 1, 0
12000, 342504, 1, 0
12500, 338208, 1, 0
13000, 337891, 1, 0
13500, 347014, 1, 0
14000, 341467, 1, 0
14500, 341186, 1, 0
15000, 342862, 1, 0
15500, 344125, 1, 0
16000, 340611, 1, 0
16500, 340781, 1, 0
17000, 340827, 1, 0
17500, 346126, 1, 0
18000, 341040, 1, 0
18500, 341172, 1, 0
19000, 342521, 1, 0
19500, 340844, 1, 0
20000, 343073, 1, 0
20500, 337994, 1, 0
21000, 379389, 1, 0
21500, 355986, 1, 0
22000, 341337, 1, 0
22500, 340150, 1, 0
23000, 340741, 1, 0
23500, 340577, 1, 0
24000, 344708, 1, 0
24500, 340580, 1, 0
25000, 342183, 1, 0
25500, 338286, 1, 0
26000, 344083, 1, 0
26500, 337839, 1, 0
27000, 337505, 1, 0
27500, 338194, 1, 0
28000, 339696, 1, 0
28500, 345215, 1, 0
29000, 340284, 1, 0
29500, 340518, 1, 0
30000, 340374, 1, 0
30500, 346180, 1, 0
31000, 340243, 1, 0
31500, 339953, 1, 0
32000, 340885, 1, 0
32500, 343008, 1, 0
33000, 341510, 1, 0
33500, 339460, 1, 0
34000, 446878, 1, 0
34500, 394946, 1, 0
35000, 345637, 1, 0
35500, 336849, 1, 0
36000, 337849, 1, 0
36500, 340431, 1, 0
37000, 343183, 1, 0
37500, 340045, 1, 0
38000, 342683, 1, 0
38500, 339416, 1, 0
39000, 343412, 1, 0
39500, 342113, 1, 0
40000, 339389, 1, 0
40500, 450043, 1, 0
41000, 401661, 1, 0
41500, 348585, 1, 0
42000, 336731, 1, 0
42500, 337846, 1, 0
43000, 341722, 1, 0
43500, 346242, 1, 0
44000, 339848, 1, 0
44500, 337335, 1, 0
45000, 446431, 1, 0
45500, 396021, 1, 0
46000, 346049, 1, 0
46500, 337333, 1, 0
47000, 443504, 1, 0
47500, 388671, 1, 0
48000, 345957, 1, 0
48500, 336826, 1, 0
49000, 341432, 1, 0
49500, 338077, 1, 0
50000, 342057, 1, 0
50500, 343305, 1, 0
51000, 337929, 1, 0
51500, 338913, 1, 0
52000, 339512, 1, 0
52500, 344755, 1, 0
53000, 339697, 1, 0
53500, 346257, 1, 0
54000, 339328, 1, 0
54500, 344172, 1, 0
55000, 336904, 1, 0
55500, 337980, 1, 0
56000, 338584, 1, 0
56500, 348038, 1, 0
57000, 337930, 1, 0
57500, 340309, 1, 0
58000, 337805, 1, 0
58500, 340889, 1, 0
59000, 344772, 1, 0
59500, 341093, 1, 0
60000, 338445, 1, 0
60000, 498780, 1, 0
