500, 6641, 1, 0
1000, 7275, 1, 0
1500, 6079, 1, 0
2000, 4885, 1, 0
2500, 4833, 1, 0
3000, 4815, 1, 0
3500, 5646, 1, 0
4000, 5753, 1, 0
4500, 7216, 1, 0
5000, 6032, 1, 0
5500, 5854, 1, 0
6000, 7281, 1, 0
6500, 4882, 1, 0
7000, 4795, 1, 0
7500, 4812, 1, 0
8000, 4866, 1, 0
8500, 5597, 1, 0
9000, 4798, 1, 0
9500, 4772, 1, 0
10000, 4731, 1, 0
10500, 6387, 1, 0
11000, 7233, 1, 0
11500, 5983, 1, 0
12000, 5221, 1, 0
12500, 4837, 1, 0
13000, 4845, 1, 0
13500, 6296, 1, 0
14000, 4789, 1, 0
14500, 4776, 1, 0
15000, 4995, 1, 0
15500, 5314, 1, 0
16000, 4716, 1, 0
16500, 4732, 1, 0
17000, 4723, 1, 0
17500, 4736, 1, 0
18000, 4715, 1, 0
18500, 4731, 1, 0
19000, 4793, 1, 0
19500, 4706, 1, 0
20000, 4750, 1, 0
20500, 6460, 1, 0
21000, 10916, 1, 0
21500, 8533, 1, 0
22000, 7714, 1, 0
22500, 7325, 1, 0
23000, 5941, 1, 0
23500, 6330, 1, 0
24000, 7145, 1, 0
24500, 6269, 1, 0
25000, 5286, 1, 0
25500, 4810, 1, 0
26000, 6615, 1, 0
26500, 10923, 1, 0
27000, 8533, 1, 0
27500, 7750, 1, 0
28000, 7632, 1, 0
28500, 7229, 1, 0
29000, 6245, 1, 0
29500, 8610, 1, 0
30000, 10940, 1, 0
30500, 8599, 1, 0
31000, 7715, 1, 0
31500, 7466, 1, 0
32000, 5916, 1, 0
32500, 5034, 1, 0
33000, 5225, 1, 0
33500, 6877, 1, 0
34000, 9407, 1, 0
34500, 7716, 1, 0
35000, 7332, 1, 0
35500, 6171, 1, 0
36000, 5465, 1, 0
36500, 5068, 1, 0
37000, 5125, 1, 0
37500, 6517, 1, 0
38000, 7006, 1, 0
38500, 4960, 1, 0
39000, 5028, 1, 0
39500, 4990, 1, 0
40000, 4939, 1, 0
40500, 6098, 1, 0
41000, 6502, 1, 0
41500, 10811, 1, 0
42000, 8605, 1, 0
42500, 7729, 1, 0
43000, 7761, 1, 0
43500, 7347, 1, 0
44000, 6166, 1, 0
44500, 6641, 1, 0
45000, 7115, 1, 0
45500, 5047, 1, 0
46000, 5049, 1, 0
46500, 6897, 1, 0
47000, 8997, 1, 0
47500, 7734, 1, 0
48000, 7328, 1, 0
48500, 6129, 1, 0
49000, 5469, 1, 0
49500, 4965, 1, 0
50000, 4893, 1, 0
50500, 4893, 1, 0
51000, 4936, 1, 0
51500, 5007, 1, 0
52000, 4983, 1, 0
52500, 5007, 1, 0
53000, 5247, 1, 0
53500, 6224, 1, 0
54000, 6604, 1, 0
54500, 10330, 1, 0
55000, 8103, 1, 0
55500, 7646, 1, 0
56000, 7714, 1, 0
56500, 6732, 1, 0
57000, 5075, 1, 0
57500, 4792, 1, 0
58000, 4807, 1, 0
58500, 4776, 1, 0
59000, 4801, 1, 0
59500, 4800, 1, 0
60000, 6815, 1, 0
