500, 540400, 0, 0
1000, 542825, 0, 0
1500, 497486, 0, 0
2000, 474825, 0, 0
2500, 679873, 0, 0
3000, 817843, 0, 0
3500, 728509, 0, 0
4000, 781510, 0, 0
4500, 616514, 0, 0
5000, 581395, 0, 0
5500, 550713, 0, 0
6000, 497630, 0, 0
6500, 475147, 0, 0
7000, 472865, 0, 0
7500, 656355, 0, 0
8000, 770036, 0, 0
8500, 606209, 0, 0
9000, 572962, 0, 0
9500, 549005, 0, 0
10000, 497014, 0, 0
10500, 474196, 0, 0
11000, 472049, 0, 0
11500, 472571, 0, 0
12000, 472242, 0, 0
12500, 471979, 0, 0
13000, 482462, 0, 0
13500, 534018, 0, 0
14000, 543172, 0, 0
14500, 495304, 0, 0
15000, 472012, 0, 0
15500, 479662, 0, 0
16000, 474593, 0, 0
16500, 475389, 0, 0
17000, 476905, 0, 0
17500, 477814, 0, 0
18000, 477563, 0, 0
18500, 476639, 0, 0
19000, 474847, 0, 0
19500, 474728, 0, 0
20000, 474865, 0, 0
20500, 475650, 0, 0
21000, 477413, 0, 0
21500, 475430, 0, 0
22000, 475749, 0, 0
22500, 473400, 0, 0
23000, 473141, 0, 0
23500, 471627, 0, 0
24000, 472700, 0, 0
24500, 472741, 0, 0
25000, 474821, 0, 0
25500, 475959, 0, 0
26000, 668178, 0, 0
26500, 835390, 0, 0
27000, 631752, 0, 0
27500, 580809, 0, 0
28000, 551001, 0, 0
28500, 498176, 0, 0
29000, 476548, 0, 0
29500, 482616, 0, 0
30000, 536666, 0, 0
30500, 545197, 0, 0
31000, 496113, 0, 0
31500, 595004, 0, 0
32000, 649581, 0, 0
32500, 578042, 0, 0
33000, 532020, 0, 0
33500, 490055, 0, 0
34000, 482063, 0, 0
34500, 537126, 0, 0
35000, 543309, 0, 0
35500, 496657, 0, 0
36000, 473036, 0, 0
36500, 677861, 0, 0
37000, 832049, 0, 0
37500, 628831, 0, 0
38000, 580097, 0, 0
38500, 550696, 0, 0
39000, 497150, 0, 0
39500, 472627, 0, 0
40000, 472506, 0, 0
40500, 493990, 0, 0
41000, 516477, 0, 0
41500, 539186, 0, 0
42000, 494310, 0, 0
42500, 475182, 0, 0
43000, 472591, 0, 0
43500, 471728, 0, 0
44000, 479201, 0, 0
44500, 535340, 0, 0
45000, 539918, 0, 0
45500, 495926, 0, 0
46000, 474807, 0, 0
46500, 474421, 0, 0
47000, 472208, 0, 0
47500, 661289, 0, 0
48000, 763450, 0, 0
48500, 601072, 0, 0
49000, 569943, 0, 0
49500, 544707, 0, 0
50000, 494150, 0, 0
50500, 474747, 0, 0
51000, 472262, 0, 0
51500, 470968, 0, 0
52000, 471386, 0, 0
52500, 472799, 0, 0
53000, 474702, 0, 0
53500, 474309, 0, 0
54000, 475661, 0, 0
54500, 472827, 0, 0
55000, 471861, 0, 0
55500, 472459, 0, 0
56000, 472396, 0, 0
56500, 473369, 0, 0
57000, 474246, 0, 0
57500, 474018, 0, 0
58000, 474246, 0, 0
58500, 473719, 0, 0
59000, 497677, 0, 0
59500, 470790, 0, 0
60000, 472109, 0, 0
60000, 651363, 0, 0
