500, 80760, 0, 0
1000, 100184, 0, 0
1500, 111546, 0, 0
2000, 112728, 0, 0
2500, 79320, 0, 0
3000, 96400, 0, 0
3500, 118106, 0, 0
4001, 123215, 0, 0
4500, 129448, 0, 0
5000, 130560, 0, 0
5500, 130104, 0, 0
6000, 130290, 0, 0
6500, 130118, 0, 0
7000, 130720, 0, 0
7500, 130724, 0, 0
8000, 131032, 0, 0
8500, 130862, 0, 0
9000, 130208, 0, 0
9500, 130252, 0, 0
10000, 130174, 0, 0
10500, 79902, 0, 0
11000, 88088, 0, 0
11500, 108728, 0, 0
12001, 112806, 0, 0
12500, 122038, 0, 0
13000, 124290, 0, 0
13500, 117790, 0, 0
14000, 122866, 0, 0
14500, 129264, 0, 0
15000, 130742, 0, 0
15500, 130496, 0, 0
16000, 125232, 0, 0
16500, 77196, 0, 0
17000, 87750, 0, 0
17500, 108190, 0, 0
18000, 112708, 0, 0
18500, 122804, 0, 0
19000, 129626, 0, 0
19500, 130732, 0, 0
20000, 74466, 0, 0
20500, 83900, 0, 0
21000, 105138, 0, 0
21500, 109592, 0, 0
22000, 118046, 0, 0
22500, 127668, 0, 0
23000, 130386, 0, 0
23500, 130398, 0, 0
24000, 130682, 0, 0
24500, 130432, 0, 0
25001, 130135, 0, 0
25500, 129634, 0, 0
26000, 129950, 0, 0
26500, 79298, 0, 0
27000, 85444, 0, 0
27500, 106366, 0, 0
28000, 110782, 0, 0
28500, 119890, 0, 0
29000, 128420, 0, 0
29500, 130040, 0, 0
30000, 129628, 0, 0
30500, 130128, 0, 0
31000, 130626, 0, 0
31500, 130374, 0, 0
32000, 130678, 0, 0
32500, 130572, 0, 0
33000, 130004, 0, 0
33500, 124436, 0, 0
34000, 130184, 0, 0
34501, 129804, 0, 0
35000, 130416, 0, 0
35500, 130626, 0, 0
36000, 130848, 0, 0
36500, 130130, 0, 0
37000, 130376, 0, 0
37500, 130084, 0, 0
38000, 129882, 0, 0
38500, 129936, 0, 0
39000, 130552, 0, 0
39500, 130394, 0, 0
40000, 130596, 0, 0
40500, 82520, 0, 0
41000, 92044, 0, 0
41500, 108680, 0, 0
42000, 111562, 0, 0
42501, 121047, 0, 0
43000, 129184, 0, 0
43500, 118908, 0, 0
44000, 125230, 0, 0
44500, 130370, 0, 0
45000, 130554, 0, 0
45500, 130104, 0, 0
46000, 124606, 0, 0
46500, 117344, 0, 0
47000, 123548, 0, 0
47500, 129596, 0, 0
48000, 130992, 0, 0
48500, 130930, 0, 0
49000, 130256, 0, 0
49500, 130158, 0, 0
50000, 130206, 0, 0
50500, 125272, 0, 0
51000, 130242, 0, 0
51500, 130956, 0, 0
52000, 131056, 0, 0
52500, 130676, 0, 0
53000, 130444, 0, 0
53500, 125266, 0, 0
54000, 128620, 0, 0
54500, 118124, 0, 0
55000, 123652, 0, 0
55500, 129518, 0, 0
56000, 130992, 0, 0
56500, 130800, 0, 0
57001, 130213, 0, 0
57500, 129890, 0, 0
58000, 130484, 0, 0
58500, 130240, 0, 0
59000, 130606, 0, 0
59500, 130810, 0, 0
