500, 2744506, 1, 0
1000, 2752749, 1, 0
1500, 2781880, 1, 0
2000, 2756251, 1, 0
2500, 2753049, 1, 0
3000, 2763325, 1, 0
3500, 2806298, 1, 0
4000, 2775134, 1, 0
4500, 2786237, 1, 0
5000, 2765837, 1, 0
5500, 2816355, 1, 0
6000, 3294736, 1, 0
6500, 3415688, 1, 0
7000, 2755793, 1, 0
7500, 2753874, 1, 0
8000, 2791632, 1, 0
8500, 2746394, 1, 0
9000, 2758641, 1, 0
9500, 2765921, 1, 0
10000, 2807365, 1, 0
10500, 2764262, 1, 0
11000, 2764487, 1, 0
11500, 2769744, 1, 0
12000, 2814615, 1, 0
12500, 2768651, 1, 0
13000, 2764942, 1, 0
13500, 2764991, 1, 0
14000, 2791986, 1, 0
14500, 2764923, 1, 0
15000, 2771523, 1, 0
15500, 2766382, 1, 0
16000, 2764852, 1, 0
16500, 2797304, 1, 0
17000, 2773167, 1, 0
17500, 2756969, 1, 0
18000, 2747088, 1, 0
18500, 2816657, 1, 0
19000, 2765634, 1, 0
19500, 2765510, 1, 0
20000, 2771331, 1, 0
20500, 2815267, 1, 0
21000, 2770476, 1, 0
21500, 2772895, 1, 0
22000, 2771271, 1, 0
22500, 3297289, 1, 0
23000, 3448832, 1, 0
23500, 2759991, 1, 0
24000, 2751304, 1, 0
24500, 2766350, 1, 0
25000, 2804637, 1, 0
25500, 2765616, 1, 0
26000, 2765365, 1, 0
26500, 2765814, 1, 0
27000, 2813341, 1, 0
27500, 2765958, 1, 0
28000, 2784797, 1, 0
28500, 2754716, 1, 0
29000, 2787883, 1, 0
29500, 2760147, 1, 0
30000, 2771432, 1, 0
30500, 2768756, 1, 0
31000, 2766284, 1, 0
31500, 2810134, 1, 0
32000, 2773084, 1, 0
32500, 3260094, 1, 0
33000, 3285690, 1, 0
33500, 2783334, 1, 0
34000, 2749731, 1, 0
34500, 2749203, 1, 0
35000, 2747348, 1, 0
35500, 3307493, 1, 0
36000, 3448200, 1, 0
36500, 2767506, 1, 0
37000, 2749471, 1, 0
37500, 2749340, 1, 0
38000, 2795203, 1, 0
38500, 2764538, 1, 0
39000, 3282569, 1, 0
39500, 3455624, 1, 0
40000, 2760174, 1, 0
40500, 2834875, 1, 0
41000, 2749245, 1, 0
41500, 2750001, 1, 0
42000, 2771814, 1, 0
42500, 2803311, 1, 0
43000, 2746422, 1, 0
43500, 2748361, 1, 0
44000, 2757336, 1, 0
44500, 2800110, 1, 0
45000, 2765346, 1, 0
45500, 2772708, 1, 0
46000, 2764419, 1, 0
46500, 2790299, 1, 0
47000, 2749951, 1, 0
47500, 2749113, 1, 0
48000, 2748470, 1, 0
48500, 2756840, 1, 0
49000, 2814108, 1, 0
49500, 2765103, 1, 0
50000, 2767317, 1, 0
50500, 2764992, 1, 0
51000, 2811100, 1, 0
51500, 2764159, 1, 0
52000, 2768814, 1, 0
52500, 2766580, 1, 0
53000, 2805061, 1, 0
53500, 2765019, 1, 0
54000, 2763768, 1, 0
54500, 2754006, 1, 0
55000, 2791422, 1, 0
55500, 2764931, 1, 0
56000, 2764800, 1, 0
56500, 2775600, 1, 0
57000, 2807813, 1, 0
57500, 2768765, 1, 0
58000, 2778926, 1, 0
58500, 2766902, 1, 0
59000, 2826686, 1, 0
59500, 2772202, 1, 0
60000, 2776646, 1, 0
60002, 4130931, 1, 0
