500, 8402, 1, 0
1000, 6536, 1, 0
1500, 6082, 1, 0
2000, 4730, 1, 0
2500, 4724, 1, 0
3000, 4729, 1, 0
3500, 4758, 1, 0
4000, 5460, 1, 0
4500, 6514, 1, 0
5000, 4929, 1, 0
5500, 4768, 1, 0
6000, 4761, 1, 0
6500, 4727, 1, 0
7000, 4813, 1, 0
7500, 4770, 1, 0
8000, 5410, 1, 0
8500, 4769, 1, 0
9000, 9285, 1, 0
9500, 8674, 1, 0
10000, 7702, 1, 0
10500, 7648, 1, 0
11000, 6672, 1, 0
11500, 4980, 1, 0
12000, 5353, 1, 0
12500, 6473, 1, 0
13000, 6417, 1, 0
13500, 5399, 1, 0
14000, 4760, 1, 0
14500, 4758, 1, 0
15000, 5439, 1, 0
15500, 5633, 1, 0
16000, 4762, 1, 0
16500, 4760, 1, 0
17000, 4759, 1, 0
17500, 4821, 1, 0
18000, 4787, 1, 0
18500, 4742, 1, 0
19000, 5407, 1, 0
19500, 6474, 1, 0
20000, 7032, 1, 0
20500, 6413, 1, 0
21000, 7900, 1, 0
21500, 8214, 1, 0
22000, 7608, 1, 0
22500, 5293, 1, 0
23000, 4865, 1, 0
23500, 4854, 1, 0
24000, 4892, 1, 0
24500, 4882, 1, 0
25000, 5417, 1, 0
25500, 6383, 1, 0
26000, 6291, 1, 0
26500, 6832, 1, 0
27000, 6715, 1, 0
27500, 5807, 1, 0
28000, 5146, 1, 0
28500, 4864, 1, 0
29000, 4787, 1, 0
29500, 4835, 1, 0
30000, 4813, 1, 0
30500, 5656, 1, 0
31000, 4881, 1, 0
31500, 4753, 1, 0
32000, 4843, 1, 0
32500, 5665, 1, 0
33000, 5565, 1, 0
33500, 4785, 1, 0
34000, 9223, 1, 0
34500, 9753, 1, 0
35000, 7920, 1, 0
35500, 7576, 1, 0
36000, 6749, 1, 0
36500, 6393, 1, 0
37000, 5429, 1, 0
37500, 4949, 1, 0
38000, 4937, 1, 0
38500, 4774, 1, 0
39000, 4838, 1, 0
39500, 5714, 1, 0
40000, 4797, 1, 0
40500, 9819, 1, 0
41000, 9724, 1, 0
41500, 8117, 1, 0
42000, 7703, 1, 0
42500, 6834, 1, 0
43000, 5804, 1, 0
43500, 5659, 1, 0
44000, 4856, 1, 0
44500, 6624, 1, 0
45000, 9876, 1, 0
45500, 9647, 1, 0
46000, 7973, 1, 0
46500, 7582, 1, 0
47000, 10007, 1, 0
47500, 9637, 1, 0
48000, 7891, 1, 0
48500, 7516, 1, 0
49000, 6811, 1, 0
49500, 6394, 1, 0
50000, 5935, 1, 0
50500, 6537, 1, 0
51000, 6469, 1, 0
51500, 5440, 1, 0
52000, 4811, 1, 0
52500, 4771, 1, 0
53000, 4708, 1, 0
53500, 5206, 1, 0
54000, 6101, 1, 0
54500, 7227, 1, 0
55000, 7575, 1, 0
55500, 6627, 1, 0
56000, 5490, 1, 0
56500, 5689, 1, 0
57000, 6472, 1, 0
57500, 6866, 1, 0
58000, 6502, 1, 0
58500, 6239, 1, 0
59000, 6653, 1, 0
59500, 5698, 1, 0
60000, 6278, 1, 0
