500, 27100, 1, 0
1000, 26910, 1, 0
1500, 27057, 1, 0
2000, 27079, 1, 0
2500, 27109, 1, 0
3000, 26931, 1, 0
3500, 26720, 1, 0
4000, 26816, 1, 0
4500, 26851, 1, 0
5000, 26888, 1, 0
5500, 27063, 1, 0
6000, 27128, 1, 0
6500, 27066, 1, 0
7000, 27169, 1, 0
7500, 26977, 1, 0
8000, 26960, 1, 0
8500, 26951, 1, 0
9000, 26965, 1, 0
9500, 27036, 1, 0
10000, 27124, 1, 0
10500, 27165, 1, 0
11000, 27004, 1, 0
11500, 27030, 1, 0
12000, 27070, 1, 0
12500, 27077, 1, 0
13000, 27056, 1, 0
13500, 27089, 1, 0
14000, 27311, 1, 0
14500, 27117, 1, 0
15000, 27107, 1, 0
15500, 27073, 1, 0
16000, 27126, 1, 0
16500, 27076, 1, 0
17000, 27123, 1, 0
17500, 27365, 1, 0
18000, 27158, 1, 0
18500, 27312, 1, 0
19000, 27396, 1, 0
19500, 27387, 1, 0
20000, 27348, 1, 0
20500, 27333, 1, 0
21000, 27331, 1, 0
21500, 27452, 1, 0
22000, 27394, 1, 0
22500, 27319, 1, 0
23000, 27063, 1, 0
23500, 26845, 1, 0
24000, 27009, 1, 0
24500, 26852, 1, 0
25000, 26876, 1, 0
25500, 26949, 1, 0
26000, 27024, 1, 0
26500, 27018, 1, 0
27000, 26981, 1, 0
27500, 27054, 1, 0
28000, 26760, 1, 0
28500, 26997, 1, 0
29000, 26915, 1, 0
29500, 26951, 1, 0
30000, 26880, 1, 0
30500, 27037, 1, 0
31000, 26866, 1, 0
31500, 26934, 1, 0
32000, 26879, 1, 0
32500, 26979, 1, 0
33000, 26880, 1, 0
33500, 27033, 1, 0
34000, 26945, 1, 0
34500, 27087, 1, 0
35000, 26935, 1, 0
35500, 27057, 1, 0
36000, 27094, 1, 0
36500, 26830, 1, 0
37000, 26874, 1, 0
37500, 26913, 1, 0
38000, 26888, 1, 0
38500, 27106, 1, 0
39000, 26880, 1, 0
39500, 26992, 1, 0
40000, 26800, 1, 0
40500, 27122, 1, 0
41000, 26928, 1, 0
41500, 26987, 1, 0
42000, 26958, 1, 0
42500, 26992, 1, 0
43000, 27081, 1, 0
43500, 26949, 1, 0
44000, 26901, 1, 0
44500, 27097, 1, 0
45000, 27020, 1, 0
45500, 27298, 1, 0
46000, 27189, 1, 0
46500, 27207, 1, 0
47000, 27241, 1, 0
47500, 27135, 1, 0
48000, 27038, 1, 0
48500, 27118, 1, 0
49000, 27043, 1, 0
49500, 27157, 1, 0
50000, 27208, 1, 0
50500, 27067, 1, 0
51000, 27114, 1, 0
51500, 27047, 1, 0
52000, 27001, 1, 0
52500, 27003, 1, 0
53000, 27050, 1, 0
53500, 27239, 1, 0
54000, 27074, 1, 0
54500, 27000, 1, 0
55000, 26914, 1, 0
55500, 26803, 1, 0
56000, 26902, 1, 0
56500, 26880, 1, 0
57000, 26988, 1, 0
57500, 26912, 1, 0
58000, 26906, 1, 0
58500, 26985, 1, 0
59000, 26967, 1, 0
59500, 26950, 1, 0
60000, 26933, 1, 0
