500, 6056, 0, 0
1000, 6161, 0, 0
1500, 5529, 0, 0
2000, 5121, 0, 0
2500, 7477, 0, 0
3000, 9271, 0, 0
3500, 8026, 0, 0
4000, 8787, 0, 0
4500, 6998, 0, 0
5000, 6680, 0, 0
5500, 6273, 0, 0
6000, 5602, 0, 0
6500, 5159, 0, 0
7000, 4945, 0, 0
7500, 7251, 0, 0
8000, 8669, 0, 0
8500, 6904, 0, 0
9000, 6601, 0, 0
9500, 6276, 0, 0
10000, 5569, 0, 0
10500, 5156, 0, 0
11000, 5007, 0, 0
11500, 5012, 0, 0
12000, 5024, 0, 0
12500, 5023, 0, 0
13000, 5107, 0, 0
13500, 5959, 0, 0
14000, 6199, 0, 0
14500, 5580, 0, 0
15000, 5109, 0, 0
15500, 5230, 0, 0
16000, 5326, 0, 0
16500, 5317, 0, 0
17000, 5340, 0, 0
17500, 5346, 0, 0
18000, 5323, 0, 0
18500, 5334, 0, 0
19000, 5321, 0, 0
19500, 5317, 0, 0
20000, 5321, 0, 0
20500, 5319, 0, 0
21000, 5324, 0, 0
21500, 5148, 0, 0
22000, 4960, 0, 0
22500, 4949, 0, 0
23000, 4967, 0, 0
23500, 4979, 0, 0
24000, 4976, 0, 0
24500, 4977, 0, 0
25000, 4965, 0, 0
25500, 4939, 0, 0
26000, 7397, 0, 0
26500, 9533, 0, 0
27000, 7233, 0, 0
27500, 6683, 0, 0
28000, 6303, 0, 0
28500, 5628, 0, 0
29000, 5166, 0, 0
29500, 5053, 0, 0
30000, 6000, 0, 0
30500, 6215, 0, 0
31000, 5608, 0, 0
31500, 6712, 0, 0
32000, 7418, 0, 0
32500, 6670, 0, 0
33000, 6077, 0, 0
33500, 5465, 0, 0
34000, 5162, 0, 0
34500, 5975, 0, 0
35000, 6191, 0, 0
35500, 5602, 0, 0
36000, 5149, 0, 0
36500, 7575, 0, 0
37000, 9463, 0, 0
37500, 7173, 0, 0
38000, 6687, 0, 0
38500, 6292, 0, 0
39000, 5606, 0, 0
39500, 5172, 0, 0
40000, 4996, 0, 0
40500, 5305, 0, 0
41000, 5679, 0, 0
41500, 6128, 0, 0
42000, 5538, 0, 0
42500, 5103, 0, 0
43000, 4969, 0, 0
43500, 4999, 0, 0
44000, 5060, 0, 0
44500, 5970, 0, 0
45000, 6151, 0, 0
45500, 5539, 0, 0
46000, 5113, 0, 0
46500, 4974, 0, 0
47000, 4989, 0, 0
47500, 7312, 0, 0
48000, 8573, 0, 0
48500, 6844, 0, 0
49000, 6558, 0, 0
49500, 6228, 0, 0
50000, 5518, 0, 0
50500, 5095, 0, 0
51000, 4998, 0, 0
51500, 4994, 0, 0
52000, 5029, 0, 0
52500, 5023, 0, 0
53000, 4992, 0, 0
53500, 4982, 0, 0
54000, 5012, 0, 0
54500, 5018, 0, 0
55000, 5015, 0, 0
55500, 5017, 0, 0
56000, 5022, 0, 0
56500, 5016, 0, 0
57000, 4993, 0, 0
57500, 5013, 0, 0
58000, 5013, 0, 0
58500, 4996, 0, 0
59000, 5400, 0, 0
59500, 5018, 0, 0
60000, 5049, 0, 0
