500, 111016, 0, 0
1000, 110921, 0, 0
1500, 110549, 0, 0
2000, 110855, 0, 0
2500, 110350, 0, 0
3000, 110432, 0, 0
3500, 110602, 0, 0
4000, 110870, 0, 0
4500, 110876, 0, 0
5000, 110780, 0, 0
5500, 111119, 0, 0
6000, 111163, 0, 0
6500, 111144, 0, 0
7000, 111041, 0, 0
7500, 110709, 0, 0
8000, 110974, 0, 0
8500, 110608, 0, 0
9000, 110956, 0, 0
9500, 110627, 0, 0
10000, 111137, 0, 0
10500, 111204, 0, 0
11000, 110859, 0, 0
11500, 110730, 0, 0
12000, 110875, 0, 0
12500, 110900, 0, 0
13000, 110961, 0, 0
13500, 111057, 0, 0
14000, 111227, 0, 0
14500, 111291, 0, 0
15000, 110972, 0, 0
15500, 110572, 0, 0
16000, 110950, 0, 0
16500, 110806, 0, 0
17000, 110978, 0, 0
17500, 110659, 0, 0
18000, 110721, 0, 0
18500, 110863, 0, 0
19000, 110636, 0, 0
19500, 110645, 0, 0
20000, 110861, 0, 0
20500, 110841, 0, 0
21000, 110938, 0, 0
21500, 110727, 0, 0
22000, 110870, 0, 0
22500, 110761, 0, 0
23000, 110828, 0, 0
23500, 110951, 0, 0
24000, 110657, 0, 0
24500, 110857, 0, 0
25000, 110761, 0, 0
25500, 110687, 0, 0
26000, 110719, 0, 0
26500, 111018, 0, 0
27000, 110784, 0, 0
27500, 110771, 0, 0
28000, 110750, 0, 0
28500, 110612, 0, 0
29000, 110729, 0, 0
29500, 110316, 0, 0
30000, 110346, 0, 0
30500, 110484, 0, 0
31000, 110546, 0, 0
31500, 110666, 0, 0
32000, 111056, 0, 0
32500, 110690, 0, 0
33000, 110723, 0, 0
33500, 110831, 0, 0
34000, 110529, 0, 0
34500, 110840, 0, 0
35000, 110567, 0, 0
35500, 110522, 0, 0
36000, 110771, 0, 0
36500, 110651, 0, 0
37000, 110654, 0, 0
37500, 110825, 0, 0
38000, 110688, 0, 0
38500, 110574, 0, 0
39000, 110760, 0, 0
39500, 110522, 0, 0
40000, 110765, 0, 0
40500, 110749, 0, 0
41000, 110675, 0, 0
41500, 110887, 0, 0
42000, 110718, 0, 0
42500, 109932, 0, 0
43000, 110514, 0, 0
43500, 110558, 0, 0
44000, 110291, 0, 0
44500, 110931, 0, 0
45000, 110487, 0, 0
45500, 110011, 0, 0
46000, 110599, 0, 0
46500, 109848, 0, 0
47000, 109961, 0, 0
47500, 110982, 0, 0
48000, 110571, 0, 0
48500, 110529, 0, 0
49000, 110463, 0, 0
49500, 110331, 0, 0
50000, 110082, 0, 0
50500, 110453, 0, 0
51000, 110104, 0, 0
51500, 109937, 0, 0
52000, 110243, 0, 0
52500, 110789, 0, 0
53000, 110783, 0, 0
53500, 111053, 0, 0
54000, 110673, 0, 0
54500, 110421, 0, 0
55000, 110155, 0, 0
55500, 110180, 0, 0
56000, 110007, 0, 0
56500, 111010, 0, 0
57000, 110622, 0, 0
57500, 110380, 0, 0
58000, 110055, 0, 0
58500, 109962, 0, 0
59000, 110081, 0, 0
59500, 110048, 0, 0
60000, 110074, 0, 0
