500, 693836, 1, 0
1000, 689155, 1, 0
1500, 689596, 1, 0
2000, 703456, 1, 0
2500, 691341, 1, 0
3000, 691414, 1, 0
3500, 696312, 1, 0
4000, 703467, 1, 0
4500, 689173, 1, 0
5000, 689812, 1, 0
5500, 696303, 1, 0
6000, 710348, 1, 0
6500, 692258, 1, 0
7000, 691141, 1, 0
7500, 691145, 1, 0
8000, 703898, 1, 0
8500, 695541, 1, 0
9000, 691901, 1, 0
9500, 691846, 1, 0
10000, 691569, 1, 0
10500, 707491, 1, 0
11000, 689706, 1, 0
11500, 689819, 1, 0
12000, 689130, 1, 0
12500, 702756, 1, 0
13000, 691483, 1, 0
13500, 700998, 1, 0
14000, 691622, 1, 0
14500, 698482, 1, 0
15000, 696763, 1, 0
15500, 689891, 1, 0
16000, 689765, 1, 0
16500, 698164, 1, 0
17000, 689277, 1, 0
17500, 689588, 1, 0
18000, 689135, 1, 0
18500, 689637, 1, 0
19000, 699356, 1, 0
19500, 689015, 1, 0
20000, 689262, 1, 0
20500, 764650, 1, 0
21000, 941018, 1, 0
21500, 705300, 1, 0
22000, 689838, 1, 0
22500, 690139, 1, 0
23000, 697901, 1, 0
23500, 695251, 1, 0
24000, 689339, 1, 0
24500, 694786, 1, 0
25000, 691709, 1, 0
25500, 699290, 1, 0
26000, 768200, 1, 0
26500, 941608, 1, 0
27000, 705588, 1, 0
27500, 697731, 1, 0
28000, 689613, 1, 0
28500, 694488, 1, 0
29000, 690149, 1, 0
29500, 769371, 1, 0
30000, 970946, 1, 0
30500, 720610, 1, 0
31000, 689442, 1, 0
31500, 689589, 1, 0
32000, 698369, 1, 0
32500, 692139, 1, 0
33000, 697490, 1, 0
33500, 734435, 1, 0
34000, 817855, 1, 0
34500, 697554, 1, 0
35000, 689105, 1, 0
35500, 688989, 1, 0
36000, 690172, 1, 0
36500, 704088, 1, 0
37000, 692391, 1, 0
37500, 695928, 1, 0
38000, 689737, 1, 0
38500, 700556, 1, 0
39000, 692183, 1, 0
39500, 691885, 1, 0
40000, 692093, 1, 0
40500, 704297, 1, 0
41000, 764872, 1, 0
41500, 972702, 1, 0
42000, 724260, 1, 0
42500, 689087, 1, 0
43000, 698976, 1, 0
43500, 689101, 1, 0
44000, 688892, 1, 0
44500, 697934, 1, 0
45000, 698498, 1, 0
45500, 692378, 1, 0
46000, 692353, 1, 0
46500, 728871, 1, 0
47000, 786053, 1, 0
47500, 699367, 1, 0
48000, 689313, 1, 0
48500, 688766, 1, 0
49000, 690132, 1, 0
49500, 702330, 1, 0
50000, 692626, 1, 0
50500, 692385, 1, 0
51000, 692699, 1, 0
51500, 702361, 1, 0
52000, 692402, 1, 0
52500, 692205, 1, 0
53000, 699012, 1, 0
53500, 700232, 1, 0
54000, 769801, 1, 0
54500, 891121, 1, 0
55000, 691604, 1, 0
55500, 688828, 1, 0
56000, 697591, 1, 0
56500, 694818, 1, 0
57000, 691278, 1, 0
57500, 691568, 1, 0
58000, 697246, 1, 0
58500, 691113, 1, 0
59000, 691334, 1, 0
59500, 690948, 1, 0
60000, 768685, 1, 0
60000, 552413, 1, 0
