500, 8812, 0, 0
1000, 8836, 0, 0
1500, 8864, 0, 0
2000, 8818, 0, 0
2500, 8876, 0, 0
3000, 8874, 0, 0
3500, 8840, 0, 0
4000, 8842, 0, 0
4500, 8836, 0, 0
5000, 8826, 0, 0
5500, 8818, 0, 0
6000, 8812, 0, 0
6501, 8796, 0, 0
7000, 8804, 0, 0
7500, 8856, 0, 0
8000, 8832, 0, 0
8500, 8842, 0, 0
9000, 8834, 0, 0
9500, 8860, 0, 0
10000, 8800, 0, 0
10500, 8810, 0, 0
11000, 8840, 0, 0
11500, 8828, 0, 0
12000, 8836, 0, 0
12500, 8836, 0, 0
13000, 8816, 0, 0
13500, 8822, 0, 0
14000, 8814, 0, 0
14500, 8796, 0, 0
15000, 8832, 0, 0
15500, 8864, 0, 0
16000, 8814, 0, 0
16500, 8846, 0, 0
17000, 8830, 0, 0
17500, 8834, 0, 0
18000, 8852, 0, 0
18500, 8850, 0, 0
19000, 8846, 0, 0
19500, 8856, 0, 0
20000, 8840, 0, 0
20501, 8822, 0, 0
21000, 8816, 0, 0
21500, 8854, 0, 0
22000, 8842, 0, 0
22500, 8828, 0, 0
23000, 8842, 0, 0
23500, 8832, 0, 0
24000, 8836, 0, 0
24500, 8838, 0, 0
25000, 8848, 0, 0
25500, 8842, 0, 0
26000, 8856, 0, 0
26500, 8832, 0, 0
27000, 8830, 0, 0
27500, 8844, 0, 0
28000, 8852, 0, 0
28500, 8844, 0, 0
29000, 8848, 0, 0
29500, 8888, 0, 0
30000, 8866, 0, 0
30500, 8870, 0, 0
31000, 8864, 0, 0
31500, 8852, 0, 0
32000, 8804, 0, 0
32500, 8846, 0, 0
33000, 8844, 0, 0
33500, 8822, 0, 0
34000, 8870, 0, 0
34500, 8838, 0, 0
35001, 8842, 0, 0
35500, 8844, 0, 0
36000, 8844, 0, 0
36500, 8854, 0, 0
37000, 8836, 0, 0
37500, 8840, 0, 0
38000, 8856, 0, 0
38500, 8820, 0, 0
39000, 8844, 0, 0
39500, 8864, 0, 0
40000, 8830, 0, 0
40500, 8846, 0, 0
41000, 8856, 0, 0
41500, 8842, 0, 0
42000, 8832, 0, 0
42500, 8914, 0, 0
43000, 8864, 0, 0
43500, 8846, 0, 0
44000, 8884, 0, 0
44500, 8832, 0, 0
45000, 8870, 0, 0
45500, 8894, 0, 0
46000, 8866, 0, 0
46500, 8918, 0, 0
47000, 8894, 0, 0
47500, 8832, 0, 0
48000, 8866, 0, 0
48500, 8850, 0, 0
49000, 8874, 0, 0
49500, 8886, 0, 0
50000, 8892, 0, 0
50500, 8872, 0, 0
51000, 8910, 0, 0
51500, 8904, 0, 0
52000, 8894, 0, 0
52500, 8848, 0, 0
53000, 8834, 0, 0
53500, 8830, 0, 0
54000, 8860, 0, 0
54500, 8878, 0, 0
55000, 8884, 0, 0
55500, 8896, 0, 0
56000, 8912, 0, 0
56500, 8812, 0, 0
57000, 8856, 0, 0
57500, 8878, 0, 0
58000, 8896, 0, 0
58500, 8920, 0, 0
59000, 8912, 0, 0
59500, 8896, 0, 0
