500, 2736802, 1, 0
1000, 2745074, 1, 0
1500, 2774302, 1, 0
2000, 2749295, 1, 0
2500, 2747160, 1, 0
3000, 2758177, 1, 0
3500, 2801306, 1, 0
4000, 2768966, 1, 0
4500, 2781037, 1, 0
5000, 2758988, 1, 0
5500, 2810746, 1, 0
6000, 3286589, 1, 0
6500, 3405010, 1, 0
7000, 2747487, 1, 0
7500, 2746276, 1, 0
8000, 2784078, 1, 0
8500, 2739434, 1, 0
9000, 2752253, 1, 0
9500, 2760955, 1, 0
10000, 2802396, 1, 0
10500, 2759342, 1, 0
11000, 2759571, 1, 0
11500, 2763832, 1, 0
12000, 2808814, 1, 0
12500, 2763576, 1, 0
13000, 2759971, 1, 0
13500, 2760014, 1, 0
14000, 2786967, 1, 0
14500, 2759953, 1, 0
15000, 2765337, 1, 0
15500, 2761419, 1, 0
16000, 2759900, 1, 0
16500, 2792322, 1, 0
17000, 2767475, 1, 0
17500, 2750687, 1, 0
18000, 2740070, 1, 0
18500, 2811055, 1, 0
19000, 2760680, 1, 0
19500, 2760552, 1, 0
20000, 2765441, 1, 0
20500, 2810267, 1, 0
21000, 2765557, 1, 0
21500, 2766915, 1, 0
22000, 2766311, 1, 0
22500, 3288473, 1, 0
23000, 3438114, 1, 0
23500, 2751672, 1, 0
24000, 2743730, 1, 0
24500, 2758934, 1, 0
25000, 2799451, 1, 0
25500, 2760469, 1, 0
26000, 2760226, 1, 0
26500, 2760705, 1, 0
27000, 2808140, 1, 0
27500, 2760775, 1, 0
28000, 2777277, 1, 0
28500, 2746353, 1, 0
29000, 2780181, 1, 0
29500, 2753667, 1, 0
30000, 2766263, 1, 0
30500, 2762528, 1, 0
31000, 2761333, 1, 0
31500, 2805136, 1, 0
32000, 2768156, 1, 0
32500, 3251618, 1, 0
33000, 3276729, 1, 0
33500, 2776468, 1, 0
34000, 2742002, 1, 0
34500, 2741942, 1, 0
35000, 2741382, 1, 0
35500, 3298897, 1, 0
36000, 3437433, 1, 0
36500, 2759135, 1, 0
37000, 2741773, 1, 0
37500, 2742127, 1, 0
38000, 2788637, 1, 0
38500, 2759572, 1, 0
39000, 3274685, 1, 0
39500, 3444833, 1, 0
40000, 2751832, 1, 0
40500, 2827190, 1, 0
41000, 2742009, 1, 0
41500, 2744018, 1, 0
42000, 2766349, 1, 0
42500, 2796558, 1, 0
43000, 2739480, 1, 0
43500, 2742457, 1, 0
44000, 2752144, 1, 0
44500, 2795112, 1, 0
45000, 2760388, 1, 0
45500, 2766491, 1, 0
46000, 2757113, 1, 0
46500, 2782485, 1, 0
47000, 2742245, 1, 0
47500, 2741969, 1, 0
48000, 2742460, 1, 0
48500, 2751621, 1, 0
49000, 2809106, 1, 0
49500, 2760143, 1, 0
50000, 2761496, 1, 0
50500, 2760054, 1, 0
51000, 2806085, 1, 0
51500, 2759225, 1, 0
52000, 2763851, 1, 0
52500, 2761578, 1, 0
53000, 2800119, 1, 0
53500, 2760077, 1, 0
54000, 2758535, 1, 0
54500, 2747164, 1, 0
55000, 2784983, 1, 0
55500, 2760015, 1, 0
56000, 2759868, 1, 0
56500, 2769377, 1, 0
57000, 2802738, 1, 0
57500, 2763756, 1, 0
58000, 2773170, 1, 0
58500, 2761980, 1, 0
59000, 2821529, 1, 0
59500, 2767244, 1, 0
60000, 2771591, 1, 0
60002, 4126111, 1, 0
