500, 84612, 1, 0
1000, 92686, 1, 0
1500, 91438, 1, 0
2000, 92422, 1, 0
2500, 91532, 1, 0
3000, 92276, 1, 0
3500, 92462, 1, 0
4000, 91770, 1, 0
4500, 92264, 1, 0
5000, 91534, 1, 0
5500, 92464, 1, 0
6000, 92356, 1, 0
6500, 92236, 1, 0
7000, 91394, 1, 0
7500, 92468, 1, 0
8000, 91596, 1, 0
8500, 92320, 1, 0
9000, 69768, 1, 0
9500, 82338, 1, 0
10000, 92722, 1, 0
10500, 92662, 1, 0
11000, 92524, 1, 0
11500, 90618, 1, 0
12000, 91824, 1, 0
12500, 92476, 1, 0
13000, 92744, 1, 0
13500, 90630, 1, 0
14000, 92268, 1, 0
14500, 92158, 1, 0
15000, 91716, 1, 0
15500, 91326, 1, 0
16000, 92308, 1, 0
16500, 92450, 1, 0
17000, 92438, 1, 0
17500, 90840, 1, 0
18000, 92370, 1, 0
18500, 92348, 1, 0
19000, 91618, 1, 0
19500, 91956, 1, 0
20000, 91210, 1, 0
20500, 92524, 1, 0
21000, 82386, 1, 0
21500, 87650, 1, 0
22000, 91306, 1, 0
22500, 92450, 1, 0
23000, 92416, 1, 0
23500, 92466, 1, 0
24000, 91178, 1, 0
24500, 92458, 1, 0
25000, 91882, 1, 0
25500, 92482, 1, 0
26000, 91146, 1, 0
26500, 92652, 1, 0
27000, 92596, 1, 0
27500, 92830, 1, 0
28000, 92616, 1, 0
28500, 91054, 1, 0
29000, 92562, 1, 0
29500, 92480, 1, 0
30000, 92344, 1, 0
30500, 90772, 1, 0
31000, 92552, 1, 0
31501, 92477, 1, 0
32000, 92202, 1, 0
32500, 91606, 1, 0
33000, 92022, 1, 0
33500, 92610, 1, 0
34000, 69904, 1, 0
34500, 78910, 1, 0
35000, 90118, 1, 0
35500, 92686, 1, 0
36000, 92680, 1, 0
36500, 91890, 1, 0
37000, 91622, 1, 0
37500, 92586, 1, 0
38000, 91698, 1, 0
38500, 92802, 1, 0
39000, 91724, 1, 0
39500, 91632, 1, 0
40000, 92816, 1, 0
40500, 69304, 1, 0
41000, 77442, 1, 0
41500, 89506, 1, 0
42000, 92688, 1, 0
42500, 92650, 1, 0
43000, 91714, 1, 0
43500, 90758, 1, 0
44000, 92668, 1, 0
44500, 92662, 1, 0
45000, 69854, 1, 0
45500, 78708, 1, 0
46000, 90006, 1, 0
46500, 92514, 1, 0
47000, 70346, 1, 0
47500, 80016, 1, 0
48000, 90244, 1, 0
48500, 92730, 1, 0
49000, 91516, 1, 0
49500, 92714, 1, 0
50000, 91780, 1, 0
50501, 91113, 1, 0
51000, 92532, 1, 0
51500, 92732, 1, 0
52000, 92768, 1, 0
52500, 91208, 1, 0
53000, 92752, 1, 0
53500, 90878, 1, 0
54000, 92220, 1, 0
54500, 90864, 1, 0
55000, 92698, 1, 0
55500, 92482, 1, 0
56000, 92810, 1, 0
56500, 90288, 1, 0
57000, 92550, 1, 0
57500, 91984, 1, 0
58000, 92764, 1, 0
58501, 92002, 1, 0
59000, 90696, 1, 0
59500, 92104, 1, 0
