500, 91934, 1, 0
1000, 92832, 1, 0
1500, 92596, 1, 0
2000, 90950, 1, 0
2500, 92546, 1, 0
3000, 92536, 1, 0
3500, 91700, 1, 0
4000, 90946, 1, 0
4500, 92834, 1, 0
5000, 92564, 1, 0
5500, 91876, 1, 0
6000, 90060, 1, 0
6500, 92398, 1, 0
7000, 92366, 1, 0
7500, 92546, 1, 0
8000, 90876, 1, 0
8500, 91970, 1, 0
9001, 92281, 1, 0
9500, 92292, 1, 0
10000, 92508, 1, 0
10500, 90414, 1, 0
11000, 92744, 1, 0
11500, 92542, 1, 0
12000, 92816, 1, 0
12500, 91024, 1, 0
13000, 92502, 1, 0
13500, 91256, 1, 0
14000, 92322, 1, 0
14500, 91602, 1, 0
15000, 91826, 1, 0
15500, 92556, 1, 0
16000, 92762, 1, 0
16500, 91644, 1, 0
17000, 92640, 1, 0
17500, 92784, 1, 0
18000, 92846, 1, 0
18500, 92592, 1, 0
19000, 91486, 1, 0
19500, 92860, 1, 0
20000, 92642, 1, 0
20500, 83604, 1, 0
21000, 68012, 1, 0
21500, 90526, 1, 0
22000, 92744, 1, 0
22500, 92704, 1, 0
23001, 91493, 1, 0
23500, 91826, 1, 0
24000, 92810, 1, 0
24500, 92088, 1, 0
25000, 92314, 1, 0
25500, 91486, 1, 0
26000, 83198, 1, 0
26500, 67812, 1, 0
27000, 90670, 1, 0
27500, 91698, 1, 0
28000, 92588, 1, 0
28500, 92092, 1, 0
29000, 92730, 1, 0
29501, 82868, 1, 0
30000, 65760, 1, 0
30500, 88782, 1, 0
31000, 92788, 1, 0
31500, 92582, 1, 0
32000, 91614, 1, 0
32500, 92434, 1, 0
33000, 91544, 1, 0
33500, 87070, 1, 0
34000, 78252, 1, 0
34500, 91520, 1, 0
35000, 92836, 1, 0
35500, 92860, 1, 0
36000, 92514, 1, 0
36500, 90866, 1, 0
37000, 92404, 1, 0
37501, 91750, 1, 0
38000, 92566, 1, 0
38500, 91328, 1, 0
39000, 92432, 1, 0
39500, 92278, 1, 0
40000, 92444, 1, 0
40500, 90840, 1, 0
41000, 83406, 1, 0
41500, 65760, 1, 0
42000, 88332, 1, 0
42500, 92650, 1, 0
43000, 91520, 1, 0
43500, 92840, 1, 0
44000, 92686, 1, 0
44500, 91666, 1, 0
45000, 91590, 1, 0
45500, 92410, 1, 0
46000, 92220, 1, 0
46500, 87738, 1, 0
47000, 81396, 1, 0
47500, 91290, 1, 0
48000, 92810, 1, 0
48500, 92890, 1, 0
49000, 92518, 1, 0
49500, 91098, 1, 0
50000, 92378, 1, 0
50500, 92224, 1, 0
51000, 92362, 1, 0
51500, 91100, 1, 0
52000, 92222, 1, 0
52500, 92426, 1, 0
53000, 91528, 1, 0
53500, 91182, 1, 0
54000, 83036, 1, 0
54500, 71826, 1, 0
55000, 92508, 1, 0
55500, 92682, 1, 0
56000, 91712, 1, 0
56500, 92070, 1, 0
57000, 92344, 1, 0
57500, 92490, 1, 0
58000, 91742, 1, 0
58500, 92548, 1, 0
59000, 92524, 1, 0
59500, 92576, 1, 0
