500, 2131053, 0, 0
1000, 2102494, 0, 0
1500, 2117517, 0, 0
2000, 2475908, 0, 0
2500, 2620093, 0, 0
3000, 2228103, 0, 0
3500, 2297923, 0, 0
4000, 2380360, 0, 0
4500, 2254977, 0, 0
5000, 2077417, 0, 0
5500, 1918339, 0, 0
6000, 1902269, 0, 0
6500, 1905247, 0, 0
7000, 1900786, 0, 0
7500, 1905599, 0, 0
8000, 1917279, 0, 0
8500, 1909289, 0, 0
9000, 1915715, 0, 0
9500, 1911236, 0, 0
10000, 1901039, 0, 0
10500, 1909288, 0, 0
11000, 1903341, 0, 0
11500, 1901476, 0, 0
12000, 2427899, 0, 0
12500, 3297355, 0, 0
13000, 2419371, 0, 0
13500, 2238440, 0, 0
14000, 2035074, 0, 0
14500, 2008750, 0, 0
15000, 2125093, 0, 0
15500, 1952220, 0, 0
16000, 1914221, 0, 0
16500, 1908398, 0, 0
17000, 1916064, 0, 0
17500, 1909377, 0, 0
18000, 1900193, 0, 0
18500, 1901201, 0, 0
19000, 1899678, 0, 0
19500, 1997247, 0, 0
20000, 1910683, 0, 0
20500, 1919148, 0, 0
21000, 1913113, 0, 0
21500, 1912571, 0, 0
22000, 1902232, 0, 0
22500, 2096677, 0, 0
23000, 1899760, 0, 0
23500, 1908077, 0, 0
24000, 1912390, 0, 0
24500, 1915876, 0, 0
25000, 1916815, 0, 0
25500, 1913216, 0, 0
26000, 1899471, 0, 0
26500, 1902493, 0, 0
27000, 1900941, 0, 0
27500, 2441486, 0, 0
28000, 2935799, 0, 0
28500, 2356999, 0, 0
29000, 2226932, 0, 0
29500, 2131024, 0, 0
30000, 1945726, 0, 0
30500, 1902292, 0, 0
31000, 1900965, 0, 0
31500, 1905246, 0, 0
32000, 1913541, 0, 0
32500, 2111211, 0, 0
33000, 2109376, 0, 0
33500, 1936828, 0, 0
34000, 1898728, 0, 0
34500, 1903996, 0, 0
35000, 1903574, 0, 0
35500, 1905277, 0, 0
36000, 1911076, 0, 0
36500, 1912644, 0, 0
37000, 1912297, 0, 0
37500, 1914345, 0, 0
38000, 1901056, 0, 0
38500, 1901958, 0, 0
39000, 1984436, 0, 0
39500, 1902167, 0, 0
40000, 1912173, 0, 0
40500, 1918079, 0, 0
41000, 1911817, 0, 0
41500, 1911326, 0, 0
42000, 1900128, 0, 0
42500, 1903683, 0, 0
43000, 1902631, 0, 0
43500, 1906379, 0, 0
44000, 2506605, 0, 0
44500, 3290212, 0, 0
45000, 2453121, 0, 0
45500, 2248935, 0, 0
46000, 2145649, 0, 0
46500, 1951961, 0, 0
47000, 1900438, 0, 0
47500, 1902718, 0, 0
48000, 1909665, 0, 0
48500, 1912910, 0, 0
49000, 1913501, 0, 0
49500, 1909672, 0, 0
50000, 1899542, 0, 0
50500, 1907463, 0, 0
51000, 1896990, 0, 0
51500, 1905221, 0, 0
52000, 1914066, 0, 0
52500, 1914049, 0, 0
53000, 1911765, 0, 0
53500, 1913983, 0, 0
54000, 1901458, 0, 0
54500, 1897104, 0, 0
55000, 1900957, 0, 0
55500, 1901675, 0, 0
56000, 1912826, 0, 0
56500, 1916444, 0, 0
57000, 1913329, 0, 0
57500, 1912257, 0, 0
58000, 1900680, 0, 0
58500, 1900179, 0, 0
59000, 1898542, 0, 0
59500, 1899158, 0, 0
60000, 1915064, 0, 0
60002, 2993717, 0, 0
