500, 367728, 1, 0
1000, 371336, 1, 0
1500, 370376, 1, 0
2000, 363800, 1, 0
2500, 370184, 1, 0
3000, 370144, 1, 0
3500, 366800, 1, 0
4000, 363792, 1, 0
4500, 371336, 1, 0
5000, 370264, 1, 0
5500, 367512, 1, 0
6000, 360240, 1, 0
6500, 369592, 1, 0
7000, 369464, 1, 0
7500, 370184, 1, 0
8000, 363504, 1, 0
8500, 367880, 1, 0
9001, 369125, 1, 0
9500, 369176, 1, 0
10000, 370032, 1, 0
10500, 361656, 1, 0
11000, 370968, 1, 0
11500, 370168, 1, 0
12000, 371264, 1, 0
12500, 364096, 1, 0
13000, 370008, 1, 0
13500, 365024, 1, 0
14000, 369280, 1, 0
14500, 366408, 1, 0
15000, 367304, 1, 0
15500, 370224, 1, 0
16000, 371048, 1, 0
16500, 366576, 1, 0
17000, 370560, 1, 0
17500, 371128, 1, 0
18000, 371384, 1, 0
18500, 370368, 1, 0
19000, 365944, 1, 0
19500, 371440, 1, 0
20000, 370568, 1, 0
20500, 334424, 1, 0
21000, 272048, 1, 0
21500, 362104, 1, 0
22000, 370976, 1, 0
22500, 370808, 1, 0
23001, 365980, 1, 0
23500, 367304, 1, 0
24000, 371240, 1, 0
24500, 368352, 1, 0
25000, 369256, 1, 0
25500, 365944, 1, 0
26000, 332792, 1, 0
26500, 271248, 1, 0
27000, 362680, 1, 0
27500, 366792, 1, 0
28000, 370352, 1, 0
28500, 368368, 1, 0
29000, 370920, 1, 0
29501, 331465, 1, 0
30000, 263040, 1, 0
30500, 355128, 1, 0
31000, 371152, 1, 0
31500, 370328, 1, 0
32000, 366456, 1, 0
32500, 369736, 1, 0
33000, 366176, 1, 0
33500, 348280, 1, 0
34000, 313008, 1, 0
34500, 366080, 1, 0
35000, 371344, 1, 0
35500, 371440, 1, 0
36000, 370048, 1, 0
36500, 363464, 1, 0
37000, 369616, 1, 0
37501, 366994, 1, 0
38000, 370264, 1, 0
38500, 365312, 1, 0
39000, 369728, 1, 0
39500, 369112, 1, 0
40000, 369776, 1, 0
40500, 363360, 1, 0
41000, 333624, 1, 0
41500, 263032, 1, 0
42000, 353328, 1, 0
42500, 370600, 1, 0
43000, 366080, 1, 0
43500, 371360, 1, 0
44000, 370744, 1, 0
44500, 366664, 1, 0
45000, 366360, 1, 0
45500, 369632, 1, 0
46000, 368880, 1, 0
46500, 350952, 1, 0
47000, 325584, 1, 0
47500, 365160, 1, 0
48000, 371240, 1, 0
48500, 371560, 1, 0
49000, 370072, 1, 0
49500, 364392, 1, 0
50000, 369512, 1, 0
50500, 368888, 1, 0
51000, 369448, 1, 0
51500, 364400, 1, 0
52000, 368888, 1, 0
52500, 369704, 1, 0
53000, 366112, 1, 0
53500, 364728, 1, 0
54000, 332144, 1, 0
54500, 287312, 1, 0
55000, 370024, 1, 0
55500, 370728, 1, 0
56000, 366840, 1, 0
56500, 368288, 1, 0
57000, 369376, 1, 0
57500, 369960, 1, 0
58000, 366968, 1, 0
58500, 370192, 1, 0
59000, 370096, 1, 0
59500, 370304, 1, 0
