500, 338440, 1, 0
1000, 370744, 1, 0
1500, 365752, 1, 0
2000, 369688, 1, 0
2500, 366128, 1, 0
3000, 369104, 1, 0
3500, 369848, 1, 0
4000, 367080, 1, 0
4500, 369056, 1, 0
5000, 366136, 1, 0
5500, 369864, 1, 0
6000, 369424, 1, 0
6500, 368944, 1, 0
7000, 365576, 1, 0
7500, 369872, 1, 0
8000, 366384, 1, 0
8500, 369280, 1, 0
9000, 279072, 1, 0
9500, 329352, 1, 0
10000, 370888, 1, 0
10500, 370648, 1, 0
11000, 370096, 1, 0
11500, 362472, 1, 0
12000, 367296, 1, 0
12500, 369904, 1, 0
13000, 370976, 1, 0
13500, 362520, 1, 0
14000, 369072, 1, 0
14500, 368632, 1, 0
15000, 366856, 1, 0
15500, 365304, 1, 0
16000, 369232, 1, 0
16500, 369800, 1, 0
17000, 369744, 1, 0
17500, 363360, 1, 0
18000, 369480, 1, 0
18500, 369392, 1, 0
19000, 366464, 1, 0
19500, 367824, 1, 0
20000, 364840, 1, 0
20500, 370096, 1, 0
21000, 329536, 1, 0
21500, 350600, 1, 0
22000, 365216, 1, 0
22500, 369800, 1, 0
23000, 369664, 1, 0
23500, 369864, 1, 0
24000, 364712, 1, 0
24500, 369832, 1, 0
25000, 367528, 1, 0
25500, 369928, 1, 0
26000, 364584, 1, 0
26500, 370608, 1, 0
27000, 370384, 1, 0
27500, 371328, 1, 0
28000, 370464, 1, 0
28500, 364216, 1, 0
29000, 370248, 1, 0
29500, 369928, 1, 0
30000, 369376, 1, 0
30500, 363088, 1, 0
31000, 370208, 1, 0
31501, 369908, 1, 0
32000, 368808, 1, 0
32500, 366424, 1, 0
33000, 368088, 1, 0
33500, 370440, 1, 0
34000, 279616, 1, 0
34500, 315640, 1, 0
35000, 360472, 1, 0
35500, 370744, 1, 0
36000, 370720, 1, 0
36500, 367552, 1, 0
37000, 366488, 1, 0
37500, 370344, 1, 0
38000, 366792, 1, 0
38500, 371208, 1, 0
39000, 366896, 1, 0
39500, 366528, 1, 0
40000, 371264, 1, 0
40500, 277216, 1, 0
41000, 309768, 1, 0
41500, 358024, 1, 0
42000, 370752, 1, 0
42500, 370600, 1, 0
43000, 366856, 1, 0
43500, 363032, 1, 0
44000, 370672, 1, 0
44500, 370648, 1, 0
45000, 279416, 1, 0
45500, 314832, 1, 0
46000, 360024, 1, 0
46500, 370056, 1, 0
47000, 281384, 1, 0
47500, 320064, 1, 0
48000, 360976, 1, 0
48500, 370920, 1, 0
49000, 366064, 1, 0
49500, 370856, 1, 0
50000, 367128, 1, 0
50501, 364455, 1, 0
51000, 370128, 1, 0
51500, 370928, 1, 0
52000, 371072, 1, 0
52500, 364832, 1, 0
53000, 371008, 1, 0
53500, 363512, 1, 0
54000, 368880, 1, 0
54500, 363456, 1, 0
55000, 370792, 1, 0
55500, 369928, 1, 0
56000, 371240, 1, 0
56500, 361152, 1, 0
57000, 370200, 1, 0
57500, 367936, 1, 0
58000, 371056, 1, 0
58500, 368008, 1, 0
59000, 362792, 1, 0
59500, 368416, 1, 0
