500, 385541, 0, 0
1000, 310721, 0, 0
1500, 279567, 0, 0
2000, 276601, 0, 0
2500, 392063, 0, 0
3000, 323285, 0, 0
3500, 264398, 0, 0
4000, 252636, 0, 0
4500, 240795, 0, 0
5000, 239477, 0, 0
5500, 240343, 0, 0
6000, 239527, 0, 0
6500, 240345, 0, 0
7000, 239207, 0, 0
7500, 238670, 0, 0
8000, 238643, 0, 0
8500, 238935, 0, 0
9000, 239634, 0, 0
9500, 240056, 0, 0
10000, 240310, 0, 0
10500, 389156, 0, 0
11000, 354011, 0, 0
11500, 286834, 0, 0
12000, 275856, 0, 0
12500, 255074, 0, 0
13000, 251185, 0, 0
13500, 264854, 0, 0
14000, 253323, 0, 0
14500, 241645, 0, 0
15000, 239061, 0, 0
15500, 239080, 0, 0
16000, 249516, 0, 0
16500, 403511, 0, 0
17000, 354707, 0, 0
17500, 288206, 0, 0
18000, 276628, 0, 0
18500, 253974, 0, 0
19000, 240462, 0, 0
19500, 239095, 0, 0
20000, 418090, 0, 0
20500, 371036, 0, 0
21000, 296577, 0, 0
21500, 284488, 0, 0
22000, 263620, 0, 0
22500, 244554, 0, 0
23000, 239581, 0, 0
23500, 239097, 0, 0
24000, 239069, 0, 0
24500, 239524, 0, 0
25000, 239606, 0, 0
25500, 240552, 0, 0
26000, 240464, 0, 0
26500, 392735, 0, 0
27000, 364293, 0, 0
27500, 293123, 0, 0
28000, 281418, 0, 0
28500, 259571, 0, 0
29000, 243082, 0, 0
29500, 240226, 0, 0
30000, 240534, 0, 0
30500, 240105, 0, 0
31000, 239201, 0, 0
31500, 239134, 0, 0
32000, 239078, 0, 0
32500, 239239, 0, 0
33000, 239869, 0, 0
33500, 250981, 0, 0
34000, 240025, 0, 0
34500, 240259, 0, 0
35000, 239070, 0, 0
35500, 239181, 0, 0
36000, 238753, 0, 0
36500, 239598, 0, 0
37000, 239663, 0, 0
37500, 240176, 0, 0
38000, 240079, 0, 0
38500, 240474, 0, 0
39000, 239322, 0, 0
39500, 239099, 0, 0
40000, 239261, 0, 0
40500, 377701, 0, 0
41000, 338201, 0, 0
41500, 286887, 0, 0
42000, 279464, 0, 0
42500, 257135, 0, 0
43000, 241242, 0, 0
43500, 262478, 0, 0
44000, 249467, 0, 0
44500, 239325, 0, 0
45000, 239504, 0, 0
45500, 240346, 0, 0
46000, 250236, 0, 0
46500, 265936, 0, 0
47000, 252431, 0, 0
47500, 240519, 0, 0
48000, 238649, 0, 0
48500, 238778, 0, 0
49000, 239590, 0, 0
49500, 240217, 0, 0
50000, 240176, 0, 0
50500, 249472, 0, 0
51000, 239582, 0, 0
51500, 238762, 0, 0
52000, 238591, 0, 0
52500, 238745, 0, 0
53000, 239726, 0, 0
53500, 249311, 0, 0
54000, 242757, 0, 0
54500, 264169, 0, 0
55000, 252228, 0, 0
55500, 240671, 0, 0
56000, 238635, 0, 0
56500, 239042, 0, 0
57000, 239642, 0, 0
57500, 240231, 0, 0
58000, 239655, 0, 0
58500, 240110, 0, 0
59000, 238903, 0, 0
59500, 239005, 0, 0
60000, 390097, 0, 0
60000, 287530, 0, 0
