500, 35248, 0, 0
1000, 35344, 0, 0
1500, 35456, 0, 0
2000, 35264, 0, 0
2500, 35512, 0, 0
3000, 35496, 0, 0
3500, 35360, 0, 0
4000, 35368, 0, 0
4500, 35344, 0, 0
5000, 35304, 0, 0
5500, 35272, 0, 0
6000, 35248, 0, 0
6501, 35185, 0, 0
7000, 35216, 0, 0
7500, 35424, 0, 0
8000, 35328, 0, 0
8500, 35368, 0, 0
9000, 35336, 0, 0
9500, 35440, 0, 0
10000, 35200, 0, 0
10500, 35240, 0, 0
11000, 35360, 0, 0
11500, 35312, 0, 0
12000, 35344, 0, 0
12500, 35344, 0, 0
13000, 35264, 0, 0
13500, 35288, 0, 0
14000, 35256, 0, 0
14500, 35184, 0, 0
15000, 35328, 0, 0
15500, 35456, 0, 0
16000, 35256, 0, 0
16500, 35384, 0, 0
17000, 35320, 0, 0
17500, 35336, 0, 0
18000, 35408, 0, 0
18500, 35400, 0, 0
19000, 35384, 0, 0
19500, 35424, 0, 0
20000, 35360, 0, 0
20501, 35289, 0, 0
21000, 35264, 0, 0
21500, 35416, 0, 0
22000, 35368, 0, 0
22500, 35312, 0, 0
23000, 35368, 0, 0
23500, 35328, 0, 0
24000, 35344, 0, 0
24500, 35352, 0, 0
25000, 35392, 0, 0
25500, 35368, 0, 0
26000, 35424, 0, 0
26500, 35328, 0, 0
27000, 35320, 0, 0
27500, 35376, 0, 0
28000, 35408, 0, 0
28500, 35368, 0, 0
29000, 35392, 0, 0
29500, 35552, 0, 0
30000, 35464, 0, 0
30500, 35480, 0, 0
31000, 35456, 0, 0
31500, 35408, 0, 0
32000, 35216, 0, 0
32500, 35384, 0, 0
33000, 35376, 0, 0
33500, 35288, 0, 0
34000, 35480, 0, 0
34500, 35352, 0, 0
35001, 35369, 0, 0
35500, 35376, 0, 0
36000, 35376, 0, 0
36500, 35416, 0, 0
37000, 35344, 0, 0
37500, 35360, 0, 0
38000, 35424, 0, 0
38500, 35280, 0, 0
39000, 35376, 0, 0
39500, 35456, 0, 0
40000, 35320, 0, 0
40500, 35384, 0, 0
41000, 35424, 0, 0
41500, 35368, 0, 0
42000, 35328, 0, 0
42500, 35656, 0, 0
43000, 35456, 0, 0
43500, 35384, 0, 0
44000, 35536, 0, 0
44500, 35328, 0, 0
45000, 35480, 0, 0
45500, 35576, 0, 0
46000, 35464, 0, 0
46500, 35672, 0, 0
47000, 35576, 0, 0
47500, 35328, 0, 0
48000, 35464, 0, 0
48500, 35400, 0, 0
49000, 35496, 0, 0
49500, 35544, 0, 0
50000, 35568, 0, 0
50500, 35488, 0, 0
51000, 35640, 0, 0
51500, 35616, 0, 0
52000, 35576, 0, 0
52500, 35392, 0, 0
53000, 35336, 0, 0
53500, 35320, 0, 0
54000, 35440, 0, 0
54500, 35512, 0, 0
55000, 35536, 0, 0
55500, 35584, 0, 0
56000, 35648, 0, 0
56500, 35248, 0, 0
57000, 35424, 0, 0
57500, 35512, 0, 0
58000, 35584, 0, 0
58500, 35680, 0, 0
59000, 35648, 0, 0
59500, 35584, 0, 0
