500, 2137202, 0, 0
1000, 2108658, 0, 0
1500, 2123482, 0, 0
2000, 2483136, 0, 0
2500, 2627803, 0, 0
3000, 2234637, 0, 0
3500, 2304557, 0, 0
4000, 2387389, 0, 0
4500, 2261626, 0, 0
5000, 2083532, 0, 0
5500, 1923877, 0, 0
6000, 1907579, 0, 0
6500, 1910526, 0, 0
7000, 1906076, 0, 0
7500, 1910883, 0, 0
8000, 1922555, 0, 0
8500, 1914551, 0, 0
9000, 1920984, 0, 0
9500, 1916512, 0, 0
10000, 1906333, 0, 0
10500, 1914571, 0, 0
11000, 1908628, 0, 0
11500, 1906755, 0, 0
12000, 2434755, 0, 0
12500, 3307054, 0, 0
13000, 2426318, 0, 0
13500, 2245029, 0, 0
14000, 2041063, 0, 0
14500, 2014440, 0, 0
15000, 2131297, 0, 0
15500, 1957895, 0, 0
16000, 1919594, 0, 0
16500, 1913681, 0, 0
17000, 1921337, 0, 0
17500, 1914662, 0, 0
18000, 1905485, 0, 0
18500, 1906470, 0, 0
19000, 1904951, 0, 0
19500, 2002879, 0, 0
20000, 1915919, 0, 0
20500, 1924380, 0, 0
21000, 1918328, 0, 0
21500, 1917769, 0, 0
22000, 1907454, 0, 0
22500, 2102683, 0, 0
23000, 1904900, 0, 0
23500, 1913220, 0, 0
24000, 1917535, 0, 0
24500, 1921004, 0, 0
25000, 1921946, 0, 0
25500, 1918343, 0, 0
26000, 1904604, 0, 0
26500, 1907621, 0, 0
27000, 1906089, 0, 0
27500, 2448373, 0, 0
28000, 2944334, 0, 0
28500, 2363941, 0, 0
29000, 2233467, 0, 0
29500, 2137257, 0, 0
30000, 1951323, 0, 0
30500, 1907567, 0, 0
31000, 1906116, 0, 0
31500, 1910410, 0, 0
32000, 1918686, 0, 0
32500, 2117168, 0, 0
33000, 2115535, 0, 0
33500, 1942391, 0, 0
34000, 1903984, 0, 0
34500, 1909099, 0, 0
35000, 1908690, 0, 0
35500, 1910400, 0, 0
36000, 1916181, 0, 0
36500, 1917751, 0, 0
37000, 1917412, 0, 0
37500, 1919465, 0, 0
38000, 1906186, 0, 0
38500, 1907086, 0, 0
39000, 1989913, 0, 0
39500, 1907310, 0, 0
40000, 1917297, 0, 0
40500, 1923217, 0, 0
41000, 1916938, 0, 0
41500, 1916470, 0, 0
42000, 1905279, 0, 0
42500, 1908826, 0, 0
43000, 1907780, 0, 0
43500, 1911494, 0, 0
44000, 2513729, 0, 0
44500, 3299844, 0, 0
45000, 2460312, 0, 0
45500, 2255545, 0, 0
46000, 2151929, 0, 0
46500, 1957618, 0, 0
47000, 1905813, 0, 0
47500, 1907960, 0, 0
48000, 1914900, 0, 0
48500, 1918166, 0, 0
49000, 1918761, 0, 0
49500, 1914932, 0, 0
50000, 1904798, 0, 0
50500, 1912719, 0, 0
51000, 1902239, 0, 0
51500, 1910450, 0, 0
52000, 1919330, 0, 0
52500, 1919283, 0, 0
53000, 1917018, 0, 0
53500, 1919232, 0, 0
54000, 1906715, 0, 0
54500, 1902382, 0, 0
55000, 1906229, 0, 0
55500, 1906919, 0, 0
56000, 1918079, 0, 0
56500, 1921690, 0, 0
57000, 1918594, 0, 0
57500, 1917506, 0, 0
58000, 1905919, 0, 0
58500, 1905423, 0, 0
59000, 1903813, 0, 0
59500, 1904421, 0, 0
60000, 1920313, 0, 0
60002, 2998900, 0, 0
