500, 27248, 1, 0
1000, 27568, 1, 0
1500, 27332, 1, 0
2000, 27360, 1, 0
2500, 27290, 1, 0
3000, 27512, 1, 0
3500, 27774, 1, 0
4000, 27832, 1, 0
4500, 27656, 1, 0
5000, 27328, 1, 0
5500, 27186, 1, 0
6001, 27105, 1, 0
6500, 27162, 1, 0
7000, 27092, 1, 0
7500, 27296, 1, 0
8000, 27252, 1, 0
8500, 27352, 1, 0
9000, 27322, 1, 0
9500, 27024, 1, 0
10000, 27076, 1, 0
10500, 27022, 1, 0
11000, 27040, 1, 0
11500, 27090, 1, 0
12000, 27118, 1, 0
12500, 27084, 1, 0
13000, 26970, 1, 0
13500, 27052, 1, 0
14000, 26966, 1, 0
14500, 27004, 1, 0
15000, 27090, 1, 0
15500, 27190, 1, 0
16000, 27136, 1, 0
16500, 27100, 1, 0
17000, 27130, 1, 0
17500, 26860, 1, 0
18000, 26852, 1, 0
18500, 26816, 1, 0
19000, 26696, 1, 0
19500, 26752, 1, 0
20000, 26856, 1, 0
20500, 27032, 1, 0
21000, 27082, 1, 0
21500, 26904, 1, 0
22000, 27032, 1, 0
22500, 26778, 1, 0
23000, 27210, 1, 0
23500, 27350, 1, 0
24000, 27316, 1, 0
24500, 27512, 1, 0
25000, 27388, 1, 0
25500, 27452, 1, 0
26000, 27378, 1, 0
26501, 27319, 1, 0
27000, 27428, 1, 0
27500, 27316, 1, 0
28000, 27522, 1, 0
28500, 27328, 1, 0
29000, 27410, 1, 0
29500, 27288, 1, 0
30001, 27516, 1, 0
30500, 27322, 1, 0
31000, 27486, 1, 0
31500, 27496, 1, 0
32000, 27362, 1, 0
32500, 27402, 1, 0
33000, 27420, 1, 0
33500, 27286, 1, 0
34000, 27354, 1, 0
34500, 27142, 1, 0
35000, 27392, 1, 0
35500, 27418, 1, 0
36000, 27314, 1, 0
36500, 27402, 1, 0
37000, 27464, 1, 0
37500, 27436, 1, 0
38000, 27408, 1, 0
38500, 27150, 1, 0
39000, 27538, 1, 0
39500, 27466, 1, 0
40000, 27368, 1, 0
40500, 27124, 1, 0
41000, 27448, 1, 0
41500, 27332, 1, 0
42000, 27490, 1, 0
42500, 27448, 1, 0
43000, 27174, 1, 0
43500, 27520, 1, 0
44000, 27524, 1, 0
44500, 27152, 1, 0
45000, 27174, 1, 0
45500, 27044, 1, 0
46000, 27378, 1, 0
46500, 27184, 1, 0
47000, 27082, 1, 0
47500, 27196, 1, 0
48000, 27170, 1, 0
48500, 27108, 1, 0
49000, 27500, 1, 0
49500, 27330, 1, 0
50000, 27422, 1, 0
50500, 27406, 1, 0
51000, 27376, 1, 0
51500, 27452, 1, 0
52000, 27524, 1, 0
52500, 27484, 1, 0
53000, 27236, 1, 0
53500, 27168, 1, 0
54000, 27332, 1, 0
54500, 27466, 1, 0
55000, 27620, 1, 0
55500, 27730, 1, 0
56000, 27728, 1, 0
56500, 27422, 1, 0
57000, 27500, 1, 0
57500, 27608, 1, 0
58000, 27616, 1, 0
58500, 27512, 1, 0
59000, 27404, 1, 0
59500, 27510, 1, 0
