500, 12534, 1, 0
1500, 5408, 1, 0
2000, 7074, 1, 0
3000, 6894, 1, 0
3500, 5570, 1, 0
4500, 5772, 1, 0
5000, 6626, 1, 0
6000, 5440, 1, 0
6500, 6960, 1, 0
7500, 7574, 1, 0
8000, 4852, 1, 0
9000, 7000, 1, 0
9500, 5434, 1, 0
10500, 6348, 1, 0
11000, 6006, 1, 0
12000, 6154, 1, 0
12500, 6262, 1, 0
13500, 8122, 1, 0
14000, 4286, 1, 0
15000, 8240, 1, 0
15500, 4132, 1, 0
16500, 9358, 1, 0
17000, 3104, 1, 0
18000, 11330, 1, 0
18500, 1082, 1, 0
19000, 2196, 1, 0
19500, 10236, 1, 0
20500, 4976, 1, 0
21000, 7480, 1, 0
22001, 7604, 1, 0
22500, 4776, 1, 0
23501, 8425, 1, 0
24000, 4056, 1, 0
25001, 9506, 1, 0
25500, 2904, 1, 0
26500, 11358, 1, 0
27000, 1140, 1, 0
27500, 2166, 1, 0
28000, 10282, 1, 0
29000, 5868, 1, 0
29500, 6524, 1, 0
30500, 5990, 1, 0
31000, 6490, 1, 0
32001, 4738, 1, 0
32500, 7628, 1, 0
33500, 4854, 1, 0
34000, 7558, 1, 0
35000, 6448, 1, 0
35501, 5978, 1, 0
36500, 5404, 1, 0
37001, 6990, 1, 0
38000, 4026, 1, 0
38501, 8353, 1, 0
39500, 4026, 1, 0
40000, 8366, 1, 0
41000, 5256, 1, 0
41500, 7106, 1, 0
42501, 5626, 1, 0
43000, 6746, 1, 0
44000, 7344, 1, 0
44500, 5020, 1, 0
45501, 7219, 1, 0
46000, 5190, 1, 0
47000, 7028, 1, 0
47500, 5470, 1, 0
48500, 8340, 1, 0
49000, 4122, 1, 0
50000, 10884, 1, 0
50500, 1490, 1, 0
51000, 1502, 1, 0
51500, 10912, 1, 0
52500, 4938, 1, 0
53000, 7540, 1, 0
54000, 5622, 1, 0
54501, 6870, 1, 0
55500, 5988, 1, 0
56000, 6526, 1, 0
57000, 7300, 1, 0
57500, 5222, 1, 0
58500, 7482, 1, 0
59000, 4880, 1, 0
