500, 50135, 0, 0
1000, 45226, 0, 0
1500, 44202, 0, 0
2000, 49429, 0, 0
2500, 44394, 0, 0
3000, 40634, 0, 0
3500, 44987, 0, 0
4000, 48432, 0, 0
4500, 43514, 0, 0
5000, 40375, 0, 0
5500, 45415, 0, 0
6000, 48357, 0, 0
6500, 43175, 0, 0
7000, 40346, 0, 0
7500, 45674, 0, 0
8000, 48392, 0, 0
8500, 42868, 0, 0
9000, 40357, 0, 0
9500, 45745, 0, 0
10000, 48471, 0, 0
10500, 42713, 0, 0
11000, 40454, 0, 0
11500, 48182, 0, 0
12000, 52965, 0, 0
12500, 50054, 0, 0
13000, 40814, 0, 0
13500, 40907, 0, 0
14000, 51358, 0, 0
14500, 52090, 0, 0
15000, 46047, 0, 0
15500, 40614, 0, 0
16000, 44399, 0, 0
16500, 49562, 0, 0
17000, 44906, 0, 0
17500, 40756, 0, 0
18000, 44424, 0, 0
18500, 49168, 0, 0
19000, 44792, 0, 0
19500, 41199, 0, 0
20000, 45173, 0, 0
20500, 49214, 0, 0
21000, 44564, 0, 0
21500, 41298, 0, 0
22000, 46098, 0, 0
22500, 49272, 0, 0
23000, 44210, 0, 0
23500, 41675, 0, 0
24000, 46593, 0, 0
24500, 49143, 0, 0
25000, 43594, 0, 0
25500, 41843, 0, 0
26000, 49235, 0, 0
26500, 53704, 0, 0
27000, 50690, 0, 0
27500, 41054, 0, 0
28000, 42192, 0, 0
28500, 51942, 0, 0
29000, 51452, 0, 0
29500, 43489, 0, 0
30000, 41142, 0, 0
30500, 49677, 0, 0
31000, 53374, 0, 0
31500, 50504, 0, 0
32000, 40702, 0, 0
32500, 41468, 0, 0
33000, 51999, 0, 0
33500, 51364, 0, 0
34000, 43644, 0, 0
34500, 40706, 0, 0
35000, 48958, 0, 0
35500, 53406, 0, 0
36000, 50498, 0, 0
36500, 41083, 0, 0
37000, 41152, 0, 0
37500, 51596, 0, 0
38000, 51944, 0, 0
38500, 45168, 0, 0
39000, 40701, 0, 0
39500, 45522, 0, 0
40000, 49633, 0, 0
40500, 44297, 0, 0
41000, 40839, 0, 0
41500, 45134, 0, 0
42000, 49142, 0, 0
42500, 44195, 0, 0
43000, 41058, 0, 0
43500, 45513, 0, 0
44000, 49263, 0, 0
44500, 43884, 0, 0
45000, 41130, 0, 0
45500, 46625, 0, 0
46000, 49266, 0, 0
46500, 43583, 0, 0
47000, 41725, 0, 0
47500, 49180, 0, 0
48000, 53837, 0, 0
48500, 50763, 0, 0
49000, 40986, 0, 0
49500, 42235, 0, 0
50000, 52110, 0, 0
50500, 51589, 0, 0
51000, 43507, 0, 0
51500, 41655, 0, 0
52000, 49992, 0, 0
52500, 53459, 0, 0
53000, 50583, 0, 0
53500, 40498, 0, 0
54000, 41904, 0, 0
54500, 52073, 0, 0
55000, 50799, 0, 0
55500, 42090, 0, 0
56000, 41278, 0, 0
56500, 51029, 0, 0
57000, 53167, 0, 0
57500, 49012, 0, 0
58000, 40590, 0, 0
58500, 42678, 0, 0
59000, 50319, 0, 0
59500, 47562, 0, 0
60000, 40472, 0, 0
